Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.7
23	68.7
23.6	69.6
24	70.7
25	71.7
25.8	72.9
26.5	74
27.2	75.2
28	76.4
29	77.7
30	78.9
30.7	80.1
31.5	81.4
32.5	82.6
33.5	83.8
34.5	85
35.5	86.2
36.5	87.4
37.5	88.5
38.7	89.6
40	90.7
41.2	91.8
42.5	92.8
43.7	93.8
45	94.7
46.2	95.6
47.5	96.5
48.7	97.3
50	98
51.5	98.7
53	99.3
54.5	99.8
56	100.2
58	100.6
60	100.9
61.5	101.1
63	101.3
65	101.3
67	101.3
69	101.3
71	101.2
73	101.2
75	101.1
77.5	101
80	101
82.5	101
85	100.9
87.5	100.9
90	100.9
92.5	100.9
95	100.9
97.5	100.9
100	100.9
103	100.9
106	100.8
109	100.8
112	100.8
115	100.6
118	100.4
122	100.2
125	99.9
128	99.6
132	99.3
136	99
140	98.7
145	98.1
150	97.6
155	97.2
160	96.9
165	96.6
170	96.3
175	96.2
180	96
185	95.9
190	95.8
195	95.8
200	95.9
206	96
212	95.8
218	95.5
224	95.1
230	94.7
236	94.4
240	94.3
250	94.2
258	93.8
265	93.4
272	93.6
280	94.1
290	94.4
300	94.2
307	93.7
315	93.4
325	92.9
335	91.8
345	90.5
355	89.3
365	88.2
375	87.6
387	87.5
400	87
412	86
425	85.2
437	85
450	85.3
462	84.9
475	85
487	85.7
500	86.2
515	86.5
530	86.5
545	86.9
560	87.5
580	88.1
600	89
615	89.6
630	89.6
650	89.6
670	90.1
690	91
710	91.1
730	91.3
750	91.5
775	92.2
800	92.1
825	91
850	89.9
875	88.3
900	89.6
925	91.4
950	92
975	89.6
1000	91.8
1030	94.2
1060	93.2
1090	93.6
1120	91.4
1150	90
1180	91.9
1220	91.1
1250	88.9
1280	91.2
1320	94.6
1360	95.9
1400	95.8
1450	95.2
1500	97.3
1550	99.2
1600	98.3
1650	98
1700	98.6
1750	97
1800	96.3
1850	94.5
1900	92.7
1950	93.7
2000	94.7
2060	95.1
2120	96
2180	94.4
2240	91.8
2300	94
2360	96
2400	96.7
2500	95.4
2580	94.2
2650	92
2720	90.1
2800	89.8
2900	91.4
3000	93.2
3070	93.6
3150	93.2
3250	90.5
3350	88.9
3450	90.7
3550	93.2
3650	92.5
3750	90.2
3870	90
4000	93.8
4120	92.2
4250	89.5
4370	87.3
4500	85.4
4620	86.9
4750	87.9
4870	88.2
5000	82.7
5150	82.4
5300	82.3
5450	88.8
5600	89.3
5800	88.1
6000	85.6
6150	85.8
6300	83.6
6500	83.3
6700	82.4
6900	79.8
7100	83.5
7300	89.3
7500	83.9
7750	80.5
8000	81.6
8250	73.6
8500	76.5
8750	84.3
9000	87.4
9250	89
9500	88.5
9750	89.6
10000	91.9
10300	93.4
10600	91.3
10900	90.5
11200	83.8
11500	83.3
11800	87.5
12200	84.7
12500	86.4
12800	87.4
13200	85.8
13600	84.1
14000	87.2
14500	87
15000	87.9
15500	92
16000	93.2
16500	89.8
17000	91.3
17500	90.7
18000	77.6
18500	77.2
19000	75.9
19500	57.3
20000	55.8
20600	45.7
21200	27.4
21800	21
22400	-0.2
