Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	65.4
23	66.4
23.6	67.3
24	68.4
25	69.4
25.8	70.6
26.5	71.7
27.2	73
28	74.2
29	75.4
30	76.6
30.7	77.9
31.5	79.1
32.5	80.3
33.5	81.6
34.5	82.8
35.5	83.9
36.5	85.1
37.5	86.2
38.7	87.4
40	88.4
41.2	89.5
42.5	90.5
43.7	91.5
45	92.4
46.2	93.3
47.5	94.2
48.7	94.9
50	95.6
51.5	96.3
53	96.9
54.5	97.4
56	97.8
58	98.1
60	98.4
61.5	98.6
63	98.7
65	98.7
67	98.7
69	98.6
71	98.5
73	98.3
75	98.2
77.5	98.1
80	98
82.5	97.9
85	97.8
87.5	97.8
90	97.7
92.5	97.6
95	97.5
97.5	97.4
100	97.3
103	97.2
106	97.1
109	97
112	96.8
115	96.6
118	96.2
122	95.8
125	95.4
128	95
132	94.5
136	94
140	93.4
145	92.5
150	91.5
155	90.5
160	89.4
165	88.3
170	87.2
175	86.4
180	85.5
185	84.7
190	83.8
195	82.9
200	82.2
206	81.4
212	80.4
218	79.5
224	78.8
230	78.4
236	78.6
240	79.3
250	80.2
258	81
265	81.6
272	82.6
280	83.9
290	85
300	85.5
307	85.9
315	86.5
325	86.9
335	86.7
345	86
355	85
365	84
375	83.9
387	84.6
400	85.1
412	84.7
425	83.4
437	82
450	81.3
462	81.1
475	81.3
487	81.3
500	80.5
515	79.2
530	77.5
545	77.1
560	77.8
580	78.5
600	79.6
615	80.4
630	79.6
650	75.4
670	66.2
690	66.1
710	74.6
730	82
750	84.2
775	83.1
800	81.1
825	84
850	84.6
875	82
900	81.7
925	84
950	86.1
975	80.1
1000	76
1030	77.2
1060	68.6
1090	70.4
1120	74.8
1150	80.6
1180	83.1
1220	80.7
1250	78.6
1280	70
1320	67
1360	71.5
1400	80
1450	76.8
1500	78.5
1550	76.8
1600	83.9
1650	77.1
1700	81.9
1750	78.6
1800	79.1
1850	82
1900	78.6
1950	86.2
2000	83.2
2060	81.8
2120	79.1
2180	81.5
2240	75.3
2300	84.2
2360	85
2400	76.7
2500	80.4
2580	80.1
2650	81.7
2720	85.1
2800	80.3
2900	79.3
3000	76.1
3070	86.8
3150	82.3
3250	81.2
3350	72.4
3450	85.1
3550	68.9
3650	73.5
3750	85.5
3870	86.4
4000	74.9
4120	72.4
4250	74.8
4370	76.7
4500	85.2
4620	89
4750	78.8
4870	69.3
5000	79
5150	90
5300	96.8
5450	90.2
5600	96.4
5800	98.5
6000	97.2
6150	93.1
6300	83
6500	78.9
6700	82.9
6900	80.1
7100	76.1
7300	80.5
7500	79
7750	66.9
8000	74.3
8250	71.4
8500	57.5
8750	73.7
9000	75.8
9250	73.3
9500	77.3
9750	72
10000	73.9
10300	84.3
10600	77
10900	90.3
11200	87
11500	80.5
11800	89.7
12200	79.8
12500	84.1
12800	71.4
13200	74.8
13600	82.2
14000	87.6
14500	80.5
15000	80.1
15500	74.6
16000	68.1
16500	82
17000	84.8
17500	88.6
18000	72
18500	62.8
19000	61.5
19500	43.3
20000	40.4
20600	36.8
21200	22
21800	14.6
22400	2.3
