Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.7
23	68.7
23.6	69.6
24	70.7
25	71.7
25.8	72.9
26.5	74
27.2	75.2
28	76.4
29	77.6
30	78.8
30.7	80.1
31.5	81.3
32.5	82.5
33.5	83.8
34.5	84.9
35.5	86.1
36.5	87.3
37.5	88.4
38.7	89.6
40	90.6
41.2	91.7
42.5	92.7
43.7	93.7
45	94.7
46.2	95.6
47.5	96.4
48.7	97.2
50	98
51.5	98.6
53	99.2
54.5	99.7
56	100.2
58	100.6
60	100.8
61.5	101.1
63	101.2
65	101.3
67	101.3
69	101.2
71	101.2
73	101.1
75	101
77.5	100.9
80	100.9
82.5	100.9
85	100.9
87.5	100.8
90	100.8
92.5	100.8
95	100.8
97.5	100.8
100	100.7
103	100.7
106	100.7
109	100.6
112	100.6
115	100.4
118	100.2
122	99.9
125	99.6
128	99.3
132	99
136	98.8
140	98.4
145	97.9
150	97.4
155	97.1
160	96.9
165	96.7
170	96.5
175	96.3
180	96.1
185	96
190	95.8
195	95.7
200	95.8
206	95.9
212	95.7
218	95.3
224	94.9
230	94.5
236	94.1
240	94
250	93.9
258	93.5
265	93.1
272	93.2
280	93.6
290	93.8
300	93.4
307	92.9
315	92.6
325	92.1
335	91.4
345	90.6
355	89.9
365	89.2
375	88.9
387	89.2
400	89.5
412	89.7
425	89.8
437	90.2
450	90.6
462	90.6
475	91.1
487	92
500	92.4
515	92.3
530	91.8
545	91.6
560	91.8
580	92
600	92.2
615	91.9
630	91.1
650	90.6
670	90.3
690	89.9
710	89.4
730	90
750	89.6
775	89.6
800	91.6
825	92.6
850	92.8
875	92.8
900	93.9
925	95.2
950	95.3
975	95.9
1000	96.8
1030	95.9
1060	95.7
1090	94.6
1120	91.4
1150	89.6
1180	90.6
1220	90.7
1250	92.3
1280	94.8
1320	97.1
1360	96.9
1400	97.3
1450	95
1500	99
1550	99.8
1600	98.5
1650	97.1
1700	97.2
1750	95.3
1800	95.6
1850	96.4
1900	96.6
1950	89
2000	94.8
2060	93.5
2120	91.6
2180	92.2
2240	91.8
2300	92.3
2360	91.1
2400	91.9
2500	93.1
2580	95.9
2650	94
2720	91.4
2800	92.7
2900	92.4
3000	91.8
3070	91.2
3150	92.4
3250	94.3
3350	95.5
3450	95.3
3550	91.9
3650	88.7
3750	90.1
3870	90.4
4000	85.6
4120	87.2
4250	89.3
4370	85.9
4500	79.2
4620	88.6
4750	88.3
4870	87.9
5000	90.4
5150	80.1
5300	94.3
5450	94.8
5600	91.9
5800	82.5
6000	83.2
6150	90.2
6300	94.5
6500	92.1
6700	94.1
6900	80.4
7100	95.4
7300	93.8
7500	67
7750	90
8000	93.7
8250	90.8
8500	85
8750	86
9000	77.8
9250	77.7
9500	83.5
9750	80.5
10000	86
10300	71
10600	84.1
10900	87.9
11200	86.2
11500	92.1
11800	79.8
12200	89.3
12500	83.8
12800	83.5
13200	97.9
13600	90.4
14000	84
14500	97.5
15000	96.6
15500	98.5
16000	98.8
16500	92.4
17000	100.7
17500	96
18000	84.9
18500	73.6
19000	78.4
19500	54.8
20000	55.1
20600	27.8
21200	40.3
21800	30
22400	13.1
