Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.2
23	70.2
23.6	71.1
24	72.2
25	73.2
25.8	74.4
26.5	75.5
27.2	76.7
28	77.9
29	79.1
30	80.3
30.7	81.6
31.5	82.8
32.5	84
33.5	85.3
34.5	86.4
35.5	87.6
36.5	88.9
37.5	90
38.7	91.1
40	92.2
41.2	93.3
42.5	94.4
43.7	95.4
45	96.3
46.2	97.2
47.5	98.1
48.7	98.9
50	99.7
51.5	100.4
53	101
54.5	101.5
56	102
58	102.4
60	102.7
61.5	102.9
63	103.1
65	103.2
67	103.2
69	103.2
71	103.2
73	103.1
75	103
77.5	103
80	103
82.5	103
85	103
87.5	103
90	103
92.5	103
95	103
97.5	103.1
100	103.1
103	103.1
106	103.1
109	103.1
112	103.1
115	103.1
118	102.9
122	102.7
125	102.5
128	102.2
132	102.1
136	101.9
140	101.8
145	101.5
150	101.3
155	101.2
160	101.3
165	101.2
170	101.1
175	101
180	100.9
185	100.9
190	100.8
195	100.9
200	101.1
206	101.3
212	101.2
218	101.1
224	100.9
230	100.7
236	100.6
240	100.8
250	100.9
258	100.9
265	100.7
272	101.1
280	101.8
290	102.2
300	102.1
307	101.8
315	101.8
325	101.6
335	101.2
345	100.8
355	100.3
365	99.8
375	99.6
387	99.9
400	100
412	99.7
425	99.4
437	99.6
450	100
462	99.9
475	100.2
487	100.9
500	101
515	100.7
530	100
545	99.7
560	99.6
580	99.5
600	99.8
615	100.2
630	100.4
650	100.4
670	100.2
690	100.5
710	101
730	101.5
750	100.5
775	100
800	100.8
825	102.4
850	104.7
875	104.4
900	103.6
925	103.2
950	102.7
975	101.5
1000	100.5
1030	102.6
1060	104.8
1090	105.1
1120	105
1150	104.6
1180	104.2
1220	103.4
1250	102.5
1280	102
1320	101.9
1360	103.2
1400	103.5
1450	103.8
1500	102.2
1550	103.1
1600	102.9
1650	101
1700	100.9
1750	101.5
1800	102.2
1850	103.1
1900	101.6
1950	102.3
2000	103.8
2060	103.9
2120	103.4
2180	102.7
2240	101
2300	101.9
2360	101.6
2400	102.1
2500	103.1
2580	103.2
2650	103.2
2720	105
2800	104.1
2900	104
3000	102.5
3070	101.9
3150	100.6
3250	99.5
3350	98.5
3450	94.8
3550	97.6
3650	98.8
3750	99.9
3870	101.6
4000	101.3
4120	101
4250	100.1
4370	101.6
4500	102.5
4620	103.2
4750	101.7
4870	102.3
5000	103.4
5150	104.7
5300	104.5
5450	104.8
5600	106.8
5800	105.7
6000	103
6150	99.4
6300	101.1
6500	103.3
6700	99.6
6900	96.7
7100	104.1
7300	104.5
7500	98.4
7750	90.8
8000	100.6
8250	103.9
8500	104.1
8750	101.1
9000	100.4
9250	96
9500	95.6
9750	99.4
10000	101.3
10300	99.9
10600	98.5
10900	97
11200	84.7
11500	100.2
11800	101.5
12200	90.6
12500	96.9
12800	97.3
13200	93.3
13600	103.7
14000	98.9
14500	101.8
15000	98.4
15500	100.4
16000	96.2
16500	96
17000	106.6
17500	101.4
18000	100
18500	97.5
19000	91.4
19500	77.5
20000	68.2
20600	59
21200	48.1
21800	38.2
22400	8.5
