Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73
23	74
23.6	74.9
24	76
25	77
25.8	78.2
26.5	79.2
27.2	80.5
28	81.6
29	82.9
30	84.1
30.7	85.3
31.5	86.6
32.5	87.8
33.5	89
34.5	90.2
35.5	91.4
36.5	92.6
37.5	93.7
38.7	94.9
40	96
41.2	97
42.5	98.1
43.7	99.1
45	100
46.2	100.9
47.5	101.8
48.7	102.6
50	103.3
51.5	104
53	104.6
54.5	105.1
56	105.6
58	106
60	106.2
61.5	106.5
63	106.6
65	106.7
67	106.7
69	106.6
71	106.6
73	106.5
75	106.4
77.5	106.3
80	106.2
82.5	106.2
85	106.2
87.5	106.2
90	106.2
92.5	106.2
95	106.1
97.5	106.1
100	106
103	106
106	106
109	106
112	105.9
115	105.7
118	105.5
122	105.2
125	104.9
128	104.6
132	104.3
136	104.1
140	103.8
145	103.3
150	103
155	102.8
160	102.8
165	102.6
170	102.4
175	102.2
180	102.1
185	101.9
190	101.8
195	101.7
200	101.8
206	101.9
212	101.7
218	101.4
224	101.1
230	100.7
236	100.5
240	100.5
250	100.5
258	100.2
265	100
272	100.2
280	100.8
290	101.2
300	101
307	100.8
315	100.8
325	100.9
335	100.7
345	100.6
355	100.4
365	100.1
375	100.1
387	100.7
400	101.2
412	101.3
425	101.3
437	101.6
450	102
462	102
475	102.5
487	103.3
500	103.5
515	103.2
530	102.4
545	101.8
560	101.4
580	101.1
600	101
615	100.6
630	100.1
650	99.3
670	98.6
690	99.1
710	100.2
730	100.9
750	99.7
775	98.1
800	98.8
825	101.4
850	104.3
875	104.8
900	104.6
925	104.8
950	105.4
975	105.1
1000	102.8
1030	102.2
1060	105.1
1090	106.2
1120	106.6
1150	107.5
1180	107.8
1220	107.5
1250	107.1
1280	107.3
1320	107.3
1360	105.8
1400	103.6
1450	103.8
1500	103.3
1550	101.4
1600	104.6
1650	105.3
1700	105.3
1750	105.9
1800	105.3
1850	104.7
1900	104.7
1950	104.6
2000	103.4
2060	103.9
2120	103.1
2180	101
2240	103.8
2300	106
2360	106.3
2400	105.8
2500	104.7
2580	106.4
2650	106.3
2720	106.5
2800	106.9
2900	108.3
3000	105.8
3070	104.6
3150	103.2
3250	102.5
3350	102.3
3450	100.7
3550	103.2
3650	102.8
3750	101.3
3870	104
4000	104
4120	102.9
4250	104.5
4370	104.5
4500	102.5
4620	106.4
4750	106.8
4870	105.8
5000	106.7
5150	106
5300	109.5
5450	111.2
5600	104
5800	109
6000	110.2
6150	95.8
6300	108.6
6500	108.3
6700	105.4
6900	97.1
7100	105.7
7300	107.8
7500	107.7
7750	101.6
8000	85.2
8250	100.1
8500	105.5
8750	108.2
9000	106.9
9250	106.5
9500	104.8
9750	102.7
10000	103.7
10300	100.8
10600	101.4
10900	102.3
11200	100.9
11500	104.2
11800	105
12200	92
12500	101.3
12800	103.6
13200	103.2
13600	103.9
14000	108
14500	98
15000	109.7
15500	100.7
16000	100.4
16500	105.1
17000	98.4
17500	108.3
18000	106.6
18500	102.6
19000	95.7
19500	81.8
20000	71.4
20600	62.2
21200	53.2
21800	31.6
22400	20.7
