Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.3
23	74.3
23.6	75.2
24	76.3
25	77.3
25.8	78.5
26.5	79.6
27.2	80.9
28	82
29	83.3
30	84.5
30.7	85.7
31.5	86.9
32.5	88.2
33.5	89.4
34.5	90.6
35.5	91.8
36.5	92.9
37.5	94.1
38.7	95.2
40	96.3
41.2	97.3
42.5	98.4
43.7	99.3
45	100.3
46.2	101.2
47.5	102
48.7	102.8
50	103.5
51.5	104.1
53	104.7
54.5	105.2
56	105.6
58	106
60	106.2
61.5	106.4
63	106.5
65	106.5
67	106.5
69	106.4
71	106.3
73	106.2
75	106.1
77.5	105.9
80	105.8
82.5	105.7
85	105.7
87.5	105.6
90	105.5
92.5	105.4
95	105.3
97.5	105.2
100	105.1
103	105
106	104.9
109	104.7
112	104.6
115	104.3
118	104
122	103.6
125	103.1
128	102.6
132	102.2
136	101.6
140	101
145	100.1
150	99.2
155	98.4
160	97.7
165	97
170	96.5
175	96
180	95.6
185	95.2
190	94.8
195	94.6
200	94.5
206	94.4
212	94.2
218	93.9
224	93.6
230	93.5
236	93.5
240	93.8
250	94.2
258	94.3
265	94.4
272	95
280	96
290	96.8
300	97.1
307	97.2
315	97.5
325	97.7
335	97.4
345	96.7
355	95.8
365	95.1
375	95
387	95.6
400	95.7
412	95.1
425	93.8
437	92.8
450	92.5
462	92.2
475	92.3
487	92.5
500	92.1
515	91.6
530	91
545	91.1
560	91.6
580	92.1
600	93
615	93.5
630	92.9
650	90.5
670	86.3
690	81.2
710	73.8
730	87.2
750	90.6
775	89.9
800	86.9
825	88.3
850	87.3
875	85.6
900	87.3
925	87.9
950	83.9
975	82.2
1000	88.9
1030	85.3
1060	88.2
1090	89.8
1120	92.1
1150	91.7
1180	89.5
1220	83
1250	85.9
1280	90.7
1320	95
1360	94.3
1400	93.3
1450	89
1500	89.9
1550	84.7
1600	79.2
1650	94
1700	93.2
1750	91.1
1800	92
1850	90
1900	84.9
1950	95.9
2000	94.3
2060	91.6
2120	83.2
2180	85.7
2240	86.5
2300	88.6
2360	88.5
2400	87.3
2500	89
2580	87.3
2650	92.6
2720	88.8
2800	92.4
2900	80.2
3000	83.9
3070	86.4
3150	91.8
3250	82.9
3350	89.9
3450	87.8
3550	91.7
3650	79.8
3750	90.8
3870	92.4
4000	84.4
4120	91.4
4250	92.9
4370	92.7
4500	92.7
4620	93.6
4750	92.3
4870	95.9
5000	96.2
5150	98.6
5300	102.9
5450	100
5600	106.9
5800	109.2
6000	112.2
6150	109.1
6300	105.9
6500	99.9
6700	91.8
6900	94.7
7100	94.8
7300	89.6
7500	87.8
7750	90.7
8000	85.2
8250	83
8500	84.9
8750	83.3
9000	65.6
9250	77.4
9500	89.2
9750	88.9
10000	88
10300	89.4
10600	92
10900	90.7
11200	93.6
11500	96
11800	106.4
12200	102.8
12500	100
12800	97.3
13200	93.3
13600	95.8
14000	94.9
14500	99.6
15000	97.2
15500	82.1
16000	94.2
16500	80.8
17000	97.9
17500	89.2
18000	92.6
18500	81.7
19000	77.6
19500	52.8
20000	54.7
20600	52.8
21200	39.8
21800	26
22400	13.6
