Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.7
23	68.7
23.6	69.7
24	70.8
25	71.8
25.8	73
26.5	74.1
27.2	75.3
28	76.5
29	77.8
30	79
30.7	80.2
31.5	81.5
32.5	82.7
33.5	83.9
34.5	85.1
35.5	86.3
36.5	87.5
37.5	88.6
38.7	89.8
40	90.9
41.2	91.9
42.5	93
43.7	94
45	94.9
46.2	95.8
47.5	96.7
48.7	97.4
50	98.2
51.5	98.8
53	99.4
54.5	100
56	100.4
58	100.8
60	101.1
61.5	101.3
63	101.5
65	101.5
67	101.6
69	101.5
71	101.5
73	101.4
75	101.3
77.5	101.3
80	101.2
82.5	101.2
85	101.2
87.5	101.2
90	101.2
92.5	101.2
95	101.2
97.5	101.2
100	101.2
103	101.2
106	101.2
109	101.2
112	101.2
115	101.1
118	101
122	100.8
125	100.5
128	100.2
132	100.1
136	99.8
140	99.5
145	99
150	98.4
155	97.8
160	97.3
165	96.7
170	96.3
175	96
180	95.9
185	95.8
190	95.6
195	95.6
200	95.8
206	96
212	95.9
218	95.6
224	95.3
230	94.9
236	94.7
240	94.6
250	94.5
258	94.2
265	93.9
272	94.2
280	94.9
290	95.4
300	95.5
307	95.3
315	95.3
325	95
335	93.8
345	92.1
355	90.1
365	88.6
375	88.3
387	89.1
400	89.5
412	88.9
425	87.3
437	85.5
450	84
462	83
475	83
487	83
500	82.7
515	82.7
530	82.3
545	81.2
560	80.3
580	81.1
600	82.9
615	83.6
630	83.8
650	84.2
670	85.1
690	86.6
710	87.6
730	88.3
750	88.7
775	90.9
800	92.3
825	91
850	89.8
875	89.1
900	90.9
925	92.6
950	92.2
975	92.4
1000	92.9
1030	91
1060	88.8
1090	85.6
1120	79.9
1150	86.7
1180	89.2
1220	89.8
1250	91.2
1280	91.1
1320	91.1
1360	90.2
1400	92.5
1450	93.8
1500	94.4
1550	94
1600	95
1650	95.5
1700	95
1750	93.4
1800	92.6
1850	91.9
1900	91.9
1950	90.2
2000	89
2060	89.4
2120	90.4
2180	88.1
2240	88
2300	88.9
2360	90.6
2400	90.6
2500	91.1
2580	91.2
2650	89.3
2720	89.2
2800	88.9
2900	82.1
3000	87.1
3070	87.9
3150	87.8
3250	83.8
3350	75.9
3450	74
3550	79
3650	81.3
3750	83.6
3870	84.5
4000	85.6
4120	85.6
4250	85.8
4370	86.5
4500	84.9
4620	83.2
4750	80.9
4870	78.6
5000	77.2
5150	81.4
5300	82.8
5450	84
5600	84.3
5800	84
6000	70.6
6150	71.5
6300	75.6
6500	74.7
6700	76.4
6900	75.7
7100	72.1
7300	77.1
7500	73.4
7750	59.2
8000	72.3
8250	79.5
8500	80.4
8750	84.9
9000	82.5
9250	73.9
9500	75.5
9750	79
10000	73.5
10300	80.3
10600	81.3
10900	75.8
11200	82.2
11500	80.6
11800	82.4
12200	75.4
12500	81.4
12800	84
13200	81.8
13600	86.2
14000	81.8
14500	81.5
15000	80.9
15500	84
16000	86.9
16500	81.7
17000	78
17500	73.6
18000	63
18500	68.9
19000	52.3
19500	47.1
20000	39.9
20600	31.2
21200	21.6
21800	11.6
22400	1.8
