"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.0829	20.5078	51.6491	20.5078	52.4706	20.5078	51.2008	20.5078	52.7919	20.5078	50.7844	20.5078	53.0339	20.5078	50.4616	20.5078	53.1897	20.5078	50.3013	20.5078	53.2574	20.5078	50.3595	20.5078	53.2411	20.5078	50.655	20.5078	53.1544	20.5078	51.1589	20.5078	53.0236	20.5078	51.8074	20.5078	52.8919	20.5078	52.5267	20.5078	52.8181	20.5078	53.251	20.5078	52.8645	20.5078	53.9291	20.5078	53.0722	20.5078	54.5236	20.5078	53.438	20.5078	55.0069	20.5078	53.9124	20.5078	55.3593	20.5078	54.4213	20.5078	55.5667	20.5078	54.8925	20.5078	55.6207	20.5078	55.2705	20.5078	55.5197
23.4375	51.5701	23.4375	52.0184	23.4375	51.288	23.4375	52.642	23.4375	51.1488	23.4375	53.4247	23.4375	51.1348	23.4375	54.3287	23.4375	51.2525	23.4375	55.3068	23.4375	51.5398	23.4375	56.314	23.4375	52.0528	23.4375	57.314	23.4375	52.8303	23.4375	58.2794	23.4375	53.8579	23.4375	59.19	23.4375	55.0636	23.4375	60.0307	23.4375	56.349	23.4375	60.7891	23.4375	57.6233	23.4375	61.4539	23.4375	58.8195	23.4375	62.0145	23.4375	59.8944	23.4375	62.4604	23.4375	60.8226	23.4375	62.7813	23.4375	61.5905	23.4375	62.9672	23.4375	62.1924	23.4375	63.0087	23.4375	62.6273	23.4375	62.8977
26.3672	60.588	26.3672	60.6371	26.3672	60.5919	26.3672	60.7599	26.3672	60.6312	26.3672	60.9748	26.3672	60.6958	26.3672	61.293	26.3672	60.7858	26.3672	61.7143	26.3672	60.9137	26.3672	62.227	26.3672	61.1031	26.3672	62.8105	26.3672	61.3842	26.3672	63.4392	26.3672	61.7833	26.3672	64.0862	26.3672	62.3107	26.3672	64.726	26.3672	62.9519	26.3672	65.3357	26.3672	63.6697	26.3672	65.8947	26.3672	64.4147	26.3672	66.3851	26.3672	65.1374	26.3672	66.7907	26.3672	65.7959	26.3672	67.0975	26.3672	66.3593	26.3672	67.2931	26.3672	66.8068	26.3672	67.3676	26.3672	67.1266	26.3672	67.3134
29.2969	63.9882	29.2969	64.0297	29.2969	63.9977	29.2969	64.1443	29.2969	64.0404	29.2969	64.353	29.2969	64.1074	29.2969	64.6694	29.2969	64.2017	29.2969	65.0952	29.2969	64.3393	29.2969	65.6193	29.2969	64.5478	29.2969	66.22	29.2969	64.8595	29.2969	66.8698	29.2969	65.2996	29.2969	67.54	29.2969	65.8731	29.2969	68.2036	29.2969	66.5584	29.2969	68.8366	29.2969	67.3119	29.2969	69.4179	29.2969	68.0811	29.2969	69.9294	29.2969	68.8163	29.2969	70.3552	29.2969	69.4774	29.2969	70.6812	29.2969	70.036	29.2969	70.8954	29.2969	70.4734	29.2969	70.9878	29.2969	70.7796	29.2969	70.9508
32.2266	69.8789	32.2266	69.8896	32.2266	69.9044	32.2266	69.9511	32.2266	69.9544	32.2266	70.0787	32.2266	70.0233	32.2266	70.2845	32.2266	70.1124	32.2266	70.5746	32.2266	70.2315	32.2266	70.9469	32.2266	70.3974	32.2266	71.3911	32.2266	70.6312	32.2266	71.8905	32.2266	70.9518	32.2266	72.4239	32.2266	71.3683	32.2266	72.9689	32.2266	71.8734	32.2266	73.5028	32.2266	72.4431	32.2266	74.0046	32.2266	73.0417	32.2266	74.4548	32.2266	73.6298	32.2266	74.836	32.2266	74.171	32.2266	75.1329	32.2266	74.6362	32.2266	75.3326	32.2266	75.0042	32.2266	75.4248	32.2266	75.2618	32.2266	75.4023
35.1563	74.3509	35.1563	74.3621	35.1563	74.3719	35.1563	74.417	35.1563	74.4167	35.1563	74.5274	35.1563	74.481	35.1563	74.7032	35.1563	74.5665	35.1563	74.9503	35.1563	74.6808	35.1563	75.2685	35.1563	74.8371	35.1563	75.6513	35.1563	75.052	35.1563	76.0863	35.1563	75.3402	35.1563	76.5567	35.1563	75.7091	35.1563	77.0434	35.1563	76.1537	35.1563	77.5259	35.1563	76.6552	35.1563	77.9844	35.1563	77.1846	35.1563	78.3997	35.1563	77.7079	35.1563	78.7546	35.1563	78.1927	35.1563	79.0336	35.1563	78.6114	35.1563	79.2237	35.1563	78.9434	35.1563	79.3146	35.1563	79.1752	35.1563	79.2995
38.0859	78.9851	38.0859	78.9949	38.0859	79.0056	38.0859	79.0425	38.0859	79.0504	38.0859	79.1363	38.0859	79.1168	38.0859	79.2835	38.0859	79.2061	38.0859	79.4887	38.0859	79.3235	38.0859	79.7527	38.0859	79.478	38.0859	80.0716	38.0859	79.6805	38.0859	80.4372	38.0859	79.9406	38.0859	80.8371	38.0859	80.2629	38.0859	81.2561	38.0859	80.6435	38.0859	81.6773	38.0859	81.0686	38.0859	82.0828	38.0859	81.5163	38.0859	82.4552	38.0859	81.9597	38.0859	82.7777	38.0859	82.3718	38.0859	83.0353	38.0859	82.7286	38.0859	83.2152	38.0859	83.0108	38.0859	83.3073	38.0859	83.2054	38.0859	83.3049
41.0156	83.1728	41.0156	83.1765	41.0156	83.1965	41.0156	83.2129	41.0156	83.2434	41.0156	83.2881	41.0156	83.3118	41.0156	83.4074	41.0156	83.4022	41.0156	83.5744	41.0156	83.5182	41.0156	83.7905	41.0156	83.6657	41.0156	84.0536	41.0156	83.8518	41.0156	84.3583	41.0156	84.0827	41.0156	84.6956	41.0156	84.3613	41.0156	85.0538	41.0156	84.6846	41.0156	85.4189	41.0156	85.0423	41.0156	85.7754	41.0156	85.418	41.0156	86.1074	41.0156	85.7903	41.0156	86.3993	41.0156	86.1369	41.0156	86.6365	41.0156	86.4369	41.0156	86.8066	41.0156	86.6731	41.0156	86.8996	41.0156	86.8329	41.0156	86.9092
43.9453	86.8778	43.9453	86.8719	43.9453	86.9093	43.9453	86.8953	43.9453	86.9635	43.9453	86.9524	43.9453	87.0387	43.9453	87.0468	43.9453	87.1351	43.9453	87.1815	43.9453	87.2545	43.9453	87.3576	43.9453	87.4001	43.9453	87.5741	43.9453	87.5757	43.9453	87.8273	43.9453	87.7848	43.9453	88.111	43.9453	88.0282	43.9453	88.4161	43.9453	88.3033	43.9453	88.7313	43.9453	88.6022	43.9453	89.0436	43.9453	88.9125	43.9453	89.3389	43.9453	89.218	43.9453	89.6029	43.9453	89.5009	43.9453	89.8222	43.9453	89.7439	43.9453	89.9847	43.9453	89.9324	43.9453	90.0812	43.9453	90.0551	43.9453	90.1054
