"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.0829	20.5078	52.2732	20.5078	51.8173	20.5078	52.3936	20.5078	51.4764	20.5078	52.4535	20.5078	51.0689	20.5078	52.4665	20.5078	50.6186	20.5078	52.4508	20.5078	50.1739	20.5078	52.4303	20.5078	49.817	20.5078	52.4337	20.5078	49.6581	20.5078	52.4923	20.5078	49.7981	20.5078	52.6337	20.5078	50.267	20.5078	52.8741	20.5078	50.9977	20.5078	53.2111	20.5078	51.8665	20.5078	53.623	20.5078	52.7537	20.5078	54.0731	20.5078	53.5731	20.5078	54.5188	20.5078	54.2728	20.5078	54.9186	20.5078	54.8249	20.5078	55.2366	20.5078	55.2172	20.5078	55.4443	20.5078	55.4473	20.5078	55.5197
23.4375	51.5701	23.4375	51.6724	23.4375	51.6077	23.4375	51.9053	23.4375	51.8114	23.4375	52.2759	23.4375	52.2135	23.4375	52.7972	23.4375	52.8322	23.4375	53.4746	23.4375	53.6544	23.4375	54.2953	23.4375	54.635	23.4375	55.2275	23.4375	55.711	23.4375	56.2275	23.4375	56.819	23.4375	57.2497	23.4375	57.9065	23.4375	58.2532	23.4375	58.9339	23.4375	59.2051	23.4375	59.8732	23.4375	60.0799	23.4375	60.7048	23.4375	60.8583	23.4375	61.415	23.4375	61.5256	23.4375	61.9941	23.4375	62.0707	23.4375	62.4354	23.4375	62.485	23.4375	62.7345	23.4375	62.7622	23.4375	62.8888	23.4375	62.8977
26.3672	60.588	26.3672	60.6182	26.3672	60.5914	26.3672	60.6839	26.3672	60.636	26.3672	60.7953	26.3672	60.7371	26.3672	60.9686	26.3672	60.9155	26.3672	61.2221	26.3672	61.1914	26.3672	61.5705	26.3672	61.5782	26.3672	62.0192	26.3672	62.0759	26.3672	62.5605	26.3672	62.6688	26.3672	63.1741	26.3672	63.3284	26.3672	63.8308	26.3672	64.0193	26.3672	64.4978	26.3672	64.7055	26.3672	65.1432	26.3672	65.3542	26.3672	65.7388	26.3672	65.9382	26.3672	66.2611	26.3672	66.4361	26.3672	66.6917	26.3672	66.832	26.3672	67.0166	26.3672	67.1144	26.3672	67.226	26.3672	67.2762	26.3672	67.3134
29.2969	63.9882	29.2969	64.0473	29.2969	63.962	29.2969	64.1444	29.2969	63.9733	29.2969	64.2929	29.2969	64.0367	29.2969	64.5113	29.2969	64.1738	29.2969	64.818	29.2969	64.409	29.2969	65.2248	29.2969	64.7615	29.2969	65.7321	29.2969	65.2374	29.2969	66.326	29.2969	65.8252	29.2969	66.9812	29.2969	66.4976	29.2969	67.6654	29.2969	67.2174	29.2969	68.345	29.2969	67.945	29.2969	68.989	29.2969	68.6441	29.2969	69.5709	29.2969	69.2841	29.2969	70.0689	29.2969	69.8411	29.2969	70.4666	29.2969	70.297	29.2969	70.7512	29.2969	70.639	29.2969	70.9144	29.2969	70.8585	29.2969	70.9508
32.2266	69.8789	32.2266	69.9015	32.2266	69.8811	32.2266	69.9522	32.2266	69.9107	32.2266	70.0402	32.2266	69.9765	32.2266	70.1787	32.2266	70.0919	32.2266	70.3821	32.2266	70.2728	32.2266	70.6622	32.2266	70.533	32.2266	71.0245	32.2266	70.8804	32.2266	71.4649	32.2266	71.3129	32.2266	71.9691	32.2266	71.8169	32.2266	72.5147	32.2266	72.3695	32.2266	73.0746	32.2266	72.9421	32.2266	73.6206	32.2266	73.5047	32.2266	74.1263	32.2266	74.0293	32.2266	74.569	32.2266	74.4918	32.2266	74.9301	32.2266	74.8727	32.2266	75.1954	32.2266	75.1574	32.2266	75.3548	32.2266	75.3359	32.2266	75.4023
35.1563	74.3509	35.1563	74.376	35.1563	74.3496	35.1563	74.4281	35.1563	74.3741	35.1563	74.5143	35.1563	74.431	35.1563	74.645	35.1563	74.5307	35.1563	74.8315	35.1563	74.6858	35.1563	75.0834	35.1563	74.9079	35.1563	75.4053	35.1563	75.2046	35.1563	75.7944	35.1563	75.576	35.1563	76.2399	35.1563	76.0131	35.1563	76.7234	35.1563	76.4983	35.1563	77.222	35.1563	77.0082	35.1563	77.7107	35.1563	77.5162	35.1563	78.1653	35.1563	77.9962	35.1563	78.5641	35.1563	78.4249	35.1563	78.889	35.1563	78.7826	35.1563	79.1258	35.1563	79.0541	35.1563	79.2646	35.1563	79.2285	35.1563	79.2995
38.0859	78.9851	38.0859	79.0011	38.0859	78.9939	38.0859	79.0438	38.0859	79.0288	38.0859	79.1184	38.0859	79.0943	38.0859	79.232	38.0859	79.1973	38.0859	79.3929	38.0859	79.3464	38.0859	79.6078	38.0859	79.5491	38.0859	79.8808	38.0859	79.8104	38.0859	80.2102	38.0859	80.1304	38.0859	80.5887	38.0859	80.5026	38.0859	81.0026	38.0859	80.9143	38.0859	81.4337	38.0859	81.3473	38.0859	81.8611	38.0859	81.7806	38.0859	82.2634	38.0859	82.1921	38.0859	82.6206	38.0859	82.561	38.0859	82.9153	38.0859	82.8693	38.0859	83.1337	38.0859	83.1024	38.0859	83.2656	38.0859	83.2498	38.0859	83.3049
41.0156	83.1728	41.0156	83.1852	41.0156	83.1841	41.0156	83.2229	41.0156	83.2199	41.0156	83.2896	41.0156	83.2829	41.0156	83.3904	41.0156	83.378	41.0156	83.5311	41.0156	83.5107	41.0156	83.7166	41.0156	83.6864	41.0156	83.9498	41.0156	83.9088	41.0156	84.2298	41.0156	84.1784	41.0156	84.5513	41.0156	84.4911	41.0156	84.904	41.0156	84.8378	41.0156	85.2734	41.0156	85.2048	41.0156	85.6424	41.0156	85.5752	41.0156	85.9923	41.0156	85.9303	41.0156	86.3051	41.0156	86.2517	41.0156	86.5648	41.0156	86.5224	41.0156	86.7579	41.0156	86.7286	41.0156	86.8747	41.0156	86.8597	41.0156	86.9092
43.9453	86.8778	43.9453	86.8918	43.9453	86.8869	43.9453	86.9297	43.9453	86.9194	43.9453	86.9939	43.9453	86.9774	43.9453	87.0877	43.9453	87.0639	43.9453	87.2146	43.9453	87.1825	43.9453	87.3779	43.9453	87.3367	43.9453	87.5792	43.9453	87.529	43.9453	87.8179	43.9453	87.7595	43.9453	88.09	43.9453	88.0252	43.9453	88.388	43.9453	88.3192	43.9453	88.7008	43.9453	88.6311	43.9453	89.0145	43.9453	88.9473	43.9453	89.3137	43.9453	89.2523	43.9453	89.5827	43.9453	89.53	43.9453	89.8071	43.9453	89.7655	43.9453	89.9746	43.9453	89.9459	43.9453	90.0759	43.9453	90.0612	43.9453	90.1054
