22.4	38.5
23	40
23.6	41.2
24	44.2
25	46.9
25.8	49.7
26.5	53
27.2	58.3
28	63
29	67.5
30	70.1
30.7	69.4
31.5	69.4
32.5	70
33.5	73.7
34.5	77.3
35.5	80.7
36.5	84.6
37.5	87.8
38.7	89.5
40	88.9
41.2	89
42.5	91
43.7	94.1
45	96.4
46.2	97.2
47.5	97.8
48.7	98.7
50	99.4
51.5	100
53	100.8
54.5	101.8
56	102.4
58	103.3
60	104
61.5	104.6
63	105.2
65	105.5
67	106
69	106.4
71	106.7
73	106.9
75	107.1
77.5	107
80	107.1
82.5	107
85	107
87.5	107
90	106.8
92.5	106.6
95	106.4
97.5	106.3
100	106
103	105.7
106	105.5
109	105.3
112	105.2
115	105.1
118	105
122	104.9
125	104.8
128	104.6
132	104.5
136	104.3
140	104.2
145	104
150	103.9
155	103.6
160	103.2
165	102.8
170	102.5
175	102.2
180	101.8
185	101.4
190	100.8
195	100.4
200	100
206	99.8
212	99.7
218	99.5
224	99.3
230	99.3
236	99.2
240	98.8
250	98.3
258	97.7
265	97.2
272	96.7
280	96.4
290	96.3
300	96
307	96
315	95.9
325	96
335	96.2
345	96.9
355	97
365	97.3
375	97.2
387	97
400	96.8
412	96.6
425	97.1
437	97.6
450	98
462	98.3
475	98.4
487	99.1
500	100.8
515	102.5
530	101.9
545	99.8
560	99
580	98.3
600	96.8
615	98
630	98.3
650	98.3
670	98.7
690	98.9
710	99.4
730	100.1
750	100.4
775	99.9
800	99.3
825	98.3
850	97.7
875	97.4
900	96.6
925	96.6
950	97.5
975	97.5
1000	97.3
1030	99.1
1060	100.3
1090	99.2
1120	97.3
1150	95.6
1180	94.7
1220	93.9
1250	95
1280	95.8
1320	96.5
1360	97.2
1400	98.2
1450	98.2
1500	97.6
1550	97
1600	96.1
1650	96.8
1700	97
1750	99
1800	98.1
1850	97.9
1900	98.7
1950	98.8
2000	97.6
2060	97.6
2120	97.5
2180	96.6
2240	96.6
2300	97.1
2360	98.7
2400	99.1
2500	99.5
2580	99.7
2650	100.2
2720	100.6
2800	100.4
2900	100.6
3000	100.4
3070	99.2
3150	98.7
3250	97.2
3350	97.5
3450	97.3
3550	96.7
3650	96.3
3750	95.6
3870	94.7
4000	94.4
4120	92.8
4250	93.2
4370	93.4
4500	94.8
4620	95.4
4750	94.3
4870	93.2
5000	91.7
5150	91.6
5300	92.1
5450	91.9
5600	95.4
5800	96
6000	97.7
6150	97.2
6300	94.9
6500	90.7
6700	90.9
6900	94.4
7100	96.5
7300	94.5
7500	92.1
7750	94.6
8000	96.2
8250	94.8
8500	92.6
8750	91.8
9000	89.9
9250	88.8
9500	90.6
9750	93.5
10000	94.6
10300	95.7
10600	94.2
10900	92.6
11200	95.7
11500	87.7
11800	91.5
12200	89.3
12500	91.6
12800	96.2
13200	94.9
13600	97
14000	98.3
14500	96.1
15000	95.8
15500	94.5
16000	93.7
16500	97.6
17000	94
17500	94.1
18000	91.9
18500	92.6
19000	84.8
19500	87
20000	87.6
20600	88.5
21200	83.8
21800	87.2
22400	86.3
