22.4	42.6
23	45.5
23.6	48.4
24	51.1
25	53.1
25.8	55.1
26.5	56.7
27.2	59
28	61.8
29	64.8
30	67.5
30.7	69.6
31.5	71.8
32.5	74.1
33.5	76.4
34.5	78.7
35.5	81
36.5	83.6
37.5	86
38.7	88
40	89.5
41.2	91
42.5	92.8
43.7	94.6
45	96.2
46.2	97.6
47.5	99
48.7	99.9
50	100.5
51.5	101.7
53	102.6
54.5	103.2
56	103.8
58	104.5
60	105.2
61.5	106
63	106.5
65	106.9
67	107.4
69	107.8
71	108
73	108.1
75	108.2
77.5	108.1
80	108
82.5	107.9
85	108
87.5	107.9
90	107.8
92.5	107.6
95	107.4
97.5	107.1
100	106.8
103	106.6
106	106.3
109	106.1
112	106
115	105.8
118	105.8
122	105.7
125	105.7
128	105.6
132	105.5
136	105.4
140	105.3
145	105.2
150	105
155	104.8
160	104.5
165	104.1
170	103.8
175	103.6
180	103.2
185	102.9
190	102.5
195	102.1
200	101.8
206	101.5
212	101.4
218	101.3
224	101.1
230	101.2
236	101.2
240	100.8
250	100.3
258	99.5
265	98.9
272	98.5
280	98.4
290	98.6
300	98.6
307	98.6
315	98.6
325	98.9
335	98.9
345	99.1
355	99.5
365	99.9
375	99.8
387	99.4
400	99.2
412	99.2
425	99.9
437	100.6
450	100.9
462	100.9
475	100.8
487	101.6
500	103.6
515	105.3
530	104.4
545	101.6
560	100
580	100
600	101.1
615	102.1
630	102.6
650	102.7
670	102.7
690	102.6
710	102.3
730	101.5
750	100.7
775	100.5
800	100.3
825	100.2
850	100.5
875	101.1
900	101
925	100.7
950	101.2
975	102.1
1000	102.5
1030	102.3
1060	101.4
1090	100.4
1120	100.1
1150	100.9
1180	101.7
1220	101.9
1250	101.8
1280	102.1
1320	102.2
1360	102.3
1400	101.9
1450	101.5
1500	101.1
1550	101.2
1600	101.2
1650	101.7
1700	102.2
1750	102.1
1800	101.3
1850	101
1900	100.9
1950	100.9
2000	100.8
2060	100.1
2120	100.4
2180	100.3
2240	100.7
2300	101.5
2360	101.7
2400	100.9
2500	101.4
2580	102
2650	102.6
2720	102.9
2800	103.6
2900	103.8
3000	103.4
3070	102.6
3150	102.2
3250	101.9
3350	101.7
3450	102.4
3550	102.2
3650	101.8
3750	100.5
3870	101.5
4000	102.3
4120	102.2
4250	102
4370	102.3
4500	102.4
4620	102.5
4750	101.9
4870	101.7
5000	101.4
5150	101.2
5300	101.9
5450	101.7
5600	104.2
5800	105.6
6000	104.7
6150	103.7
6300	102.2
6500	101.4
6700	101.9
6900	102.2
7100	102.3
7300	101.9
7500	100.8
7750	101.5
8000	102.7
8250	102.5
8500	103.3
8750	102.9
9000	101.4
9250	100.5
9500	103.4
9750	105.3
10000	107.1
10300	106.2
10600	105.6
10900	105.4
11200	104.5
11500	104
11800	103.1
12200	102.8
12500	103.4
12800	104.5
13200	102.5
13600	103
14000	101.6
14500	102.3
15000	102.9
15500	102.1
16000	103.4
16500	104.4
17000	102.8
17500	103
18000	100.5
18500	101.5
19000	100.5
19500	100
20000	101.7
20600	102
21200	102.7
21800	102.6
22400	100
