22.4	42.4
23	45.2
23.6	47.9
24	50.1
25	51.3
25.8	52.3
26.5	52.3
27.2	57.9
28	63.2
29	68
30	70.7
30.7	69.9
31.5	70.1
32.5	71.1
33.5	74.2
34.5	77.7
35.5	81.5
36.5	86.2
37.5	89.9
38.7	91.9
40	91.7
41.2	92.2
42.5	93.6
43.7	95.4
45	97
46.2	98.4
47.5	99.6
48.7	100.4
50	100.7
51.5	101.6
53	102.5
54.5	103.1
56	103.7
58	104.6
60	105.3
61.5	106.1
63	106.7
65	107.2
67	107.6
69	108
71	108.4
73	108.7
75	108.9
77.5	108.8
80	108.8
82.5	108.8
85	108.8
87.5	108.7
90	108.6
92.5	108.4
95	108.2
97.5	108
100	107.7
103	107.5
106	107.1
109	107
112	106.9
115	106.8
118	106.7
122	106.6
125	106.4
128	106.3
132	106.2
136	106
140	105.8
145	105.6
150	105.4
155	105.1
160	104.7
165	104.3
170	104
175	103.6
180	103.2
185	102.6
190	102.1
195	101.5
200	101.1
206	100.9
212	100.8
218	100.6
224	100.4
230	100.2
236	100.1
240	99.7
250	99.2
258	98.7
265	98.2
272	97.7
280	97.3
290	97
300	96.6
307	96.5
315	96.3
325	96.2
335	96.7
345	97.8
355	97.6
365	97.7
375	97.5
387	97.5
400	97.2
412	97
425	97.3
437	97.8
450	98.1
462	98.7
475	99.2
487	99.8
500	101.5
515	103
530	102.6
545	100.7
560	100.1
580	99.2
600	96
615	97.2
630	97.8
650	98
670	98.6
690	98.9
710	100
730	101.2
750	101.5
775	100.7
800	100
825	98.8
850	98.1
875	97.7
900	96.4
925	96
950	96.9
975	97.1
1000	97
1030	99.5
1060	100.7
1090	99.3
1120	97.5
1150	95.1
1180	94.1
1220	93.7
1250	95
1280	95.4
1320	96
1360	97.8
1400	98.6
1450	97.7
1500	97.7
1550	97.7
1600	97.7
1650	97.6
1700	97.1
1750	99.5
1800	98.2
1850	97.4
1900	98.2
1950	98
2000	97
2060	97.6
2120	98.3
2180	97.8
2240	96.6
2300	96.8
2360	98.7
2400	98.4
2500	97.8
2580	98.4
2650	99.2
2720	98.9
2800	98.4
2900	99.1
3000	98.9
3070	97.6
3150	97.8
3250	96.8
3350	97
3450	96.6
3550	96.6
3650	94.6
3750	93.5
3870	92.6
4000	92
4120	92.9
4250	93.5
4370	93.9
4500	94
4620	94.3
4750	93.7
4870	91.3
5000	89.2
5150	88.7
5300	88.7
5450	90.9
5600	94.1
5800	95.2
6000	97.6
6150	97.6
6300	95.6
6500	89.4
6700	88.5
6900	91.4
7100	91.7
7300	90.2
7500	91.8
7750	94.3
8000	94.7
8250	92.2
8500	90.1
8750	90
9000	87.6
9250	83
9500	88.7
9750	95.4
10000	93.5
10300	94.3
10600	92.2
10900	90.9
11200	90.1
11500	92.1
11800	90.7
12200	85.1
12500	92.2
12800	91.9
13200	93.3
13600	96
14000	95.9
14500	93.3
15000	91.6
15500	91.6
16000	91.5
16500	92.2
17000	91.9
17500	92.5
18000	91
18500	89.1
19000	85.6
19500	88.2
20000	86.8
20600	85.5
21200	83.8
21800	85.2
22400	85.6
