22.4	40.4
23	43
23.6	44.8
24	47.5
25	49.5
25.8	51.2
26.5	52.8
27.2	55.9
28	59.4
29	63.2
30	66.1
30.7	67.4
31.5	69.2
32.5	71.5
33.5	75.3
34.5	79
35.5	82.7
36.5	85.8
37.5	88.5
38.7	90.2
40	90.2
41.2	90.9
42.5	93
43.7	95.8
45	98.2
46.2	99.8
47.5	101.1
48.7	101.3
50	100.3
51.5	100.9
53	101.8
54.5	102.7
56	103.4
58	104.4
60	105.2
61.5	105.8
63	106.5
65	107.1
67	107.4
69	107.9
71	108.3
73	108.8
75	109.1
77.5	109.1
80	109.2
82.5	109.1
85	109.1
87.5	109
90	108.9
92.5	108.6
95	108.4
97.5	108.2
100	107.9
103	107.4
106	107.1
109	106.9
112	106.7
115	106.6
118	106.6
122	106.6
125	106.5
128	106.4
132	106.2
136	105.9
140	105.7
145	105.2
150	105
155	104.6
160	104.2
165	103.7
170	103.4
175	103
180	102.5
185	101.9
190	101.1
195	100.3
200	99.5
206	99.2
212	99.2
218	99
224	98.7
230	98.4
236	98.1
240	97.6
250	97
258	96.6
265	96.2
272	95.8
280	95.2
290	94.7
300	93.8
307	93.3
315	92.9
325	92
335	94.7
345	95.7
355	94.7
365	94.3
375	93.4
387	93.5
400	93.3
412	93.2
425	92.9
437	93.4
450	94
462	95.3
475	96.7
487	97.4
500	99
515	100.4
530	100
545	98.2
560	97.9
580	96.6
600	88.1
615	90.3
630	93.4
650	94.7
670	95.4
690	95
710	96.6
730	98.4
750	98.3
775	97.2
800	96.4
825	94.9
850	94.4
875	94.7
900	93.6
925	90.9
950	89.7
975	92.5
1000	93.6
1030	95.6
1060	94.8
1090	92.6
1120	91.9
1150	90.5
1180	91.3
1220	91.3
1250	91
1280	90.2
1320	92.5
1360	94.1
1400	93.9
1450	93.6
1500	93.6
1550	94.2
1600	93.1
1650	91.9
1700	91.5
1750	94.2
1800	93.3
1850	91.2
1900	91.9
1950	94.3
2000	93.4
2060	90.4
2120	92.2
2180	92
2240	92
2300	91.6
2360	91.2
2400	92.7
2500	93.1
2580	92.4
2650	91.5
2720	91.1
2800	90.4
2900	92.6
3000	91
3070	87.9
3150	87
3250	88.3
3350	89.5
3450	92
3550	89.8
3650	89.7
3750	89.5
3870	89
4000	88.4
4120	87.4
4250	85.6
4370	86.7
4500	86.4
4620	85.9
4750	86
4870	84.7
5000	85.5
5150	86.9
5300	88.9
5450	85.5
5600	84.2
5800	89
6000	90.4
6150	88.7
6300	87
6500	85
6700	87.4
6900	88
7100	86.3
7300	84.9
7500	85
7750	87.4
8000	87.8
8250	88.3
8500	88.5
8750	83.3
9000	80.6
9250	84.9
9500	88.2
9750	87.3
10000	82
10300	87
10600	86.6
10900	89.4
11200	87.6
11500	80.2
11800	86.3
12200	86.2
12500	82.7
12800	85.9
13200	85.9
13600	93.7
14000	93.7
14500	90.3
15000	88.8
15500	85
16000	82.4
16500	87.5
17000	90.4
17500	89.3
18000	87.8
18500	87.2
19000	78.5
19500	84.4
20000	81.6
20600	79.7
21200	80.9
21800	81.1
22400	83.7
