22.4	37.4
23	40.7
23.6	43.8
24	46
25	47.2
25.8	48.4
26.5	49.5
27.2	52.4
28	55.9
29	59.6
30	62.4
30.7	63.7
31.5	65.5
32.5	67.8
33.5	71.9
34.5	76
35.5	79.8
36.5	82.8
37.5	85.4
38.7	87
40	87.2
41.2	88
42.5	90.2
43.7	93
45	95.3
46.2	97
47.5	98.4
48.7	98.6
50	97.5
51.5	97.9
53	98.8
54.5	99.6
56	100.3
58	101.3
60	102.1
61.5	102.8
63	103.5
65	104.1
67	104.4
69	104.8
71	105.2
73	105.7
75	106
77.5	106
80	106.2
82.5	106.1
85	106.1
87.5	106
90	105.9
92.5	105.6
95	105.4
97.5	105.2
100	104.8
103	104.4
106	104
109	103.8
112	103.7
115	103.6
118	103.6
122	103.5
125	103.4
128	103.3
132	103.2
136	102.8
140	102.6
145	102.2
150	101.9
155	101.5
160	101.1
165	100.6
170	100.3
175	99.9
180	99.4
185	98.8
190	98
195	97.1
200	96.3
206	96
212	96
218	95.8
224	95.5
230	95.2
236	94.9
240	94.4
250	93.8
258	93.4
265	93
272	92.6
280	92.1
290	91.5
300	90.5
307	90
315	89.6
325	88.7
335	91.6
345	92.6
355	91.5
365	91
375	90.1
387	90.1
400	90
412	89.9
425	89.6
437	90
450	90.6
462	92
475	93.5
487	94.2
500	95.8
515	97.2
530	96.8
545	95
560	94.6
580	93.4
600	84.4
615	86.7
630	90.1
650	91.4
670	92.2
690	91.7
710	93.3
730	95.2
750	95
775	93.8
800	93.1
825	91.6
850	91.1
875	91.5
900	90.5
925	87.7
950	86.2
975	89
1000	90.3
1030	92.3
1060	91.3
1090	89.1
1120	88.4
1150	87.1
1180	88
1220	88
1250	87.8
1280	86.9
1320	89.1
1360	90.8
1400	90.5
1450	90.2
1500	90.1
1550	90.6
1600	89.5
1650	88.5
1700	88
1750	90.6
1800	89.8
1850	87.7
1900	88.6
1950	90.9
2000	90
2060	86.6
2120	88.4
2180	88.3
2240	88.3
2300	87.9
2360	88
2400	89.4
2500	89.6
2580	88.7
2650	87.6
2720	87.3
2800	87
2900	88.9
3000	87.1
3070	83.7
3150	82.9
3250	85.5
3350	86.6
3450	88.1
3550	85.3
3650	86.2
3750	86.1
3870	85.6
4000	84.8
4120	83.7
4250	81.7
4370	82.8
4500	83.1
4620	82.7
4750	82.9
4870	81.4
5000	82
5150	83.5
5300	85.4
5450	81.5
5600	80.2
5800	85.7
6000	87.1
6150	85.3
6300	84.3
6500	81.8
6700	83.9
6900	84.2
7100	82.5
7300	81.9
7500	82
7750	84.6
8000	84.8
8250	85.2
8500	84.9
8750	79
9000	77.4
9250	82
9500	85.1
9750	83.7
10000	78
10300	83.6
10600	84.6
10900	85.8
11200	83.3
11500	76.9
11800	83.8
12200	83
12500	78.4
12800	81.2
13200	81.7
13600	90.7
14000	89.2
14500	87.2
15000	87.6
15500	80.7
16000	77.4
16500	83.8
17000	85.8
17500	85.2
18000	85.8
18500	83.6
19000	73.2
19500	80.2
20000	77.4
20600	77.2
21200	77.2
21800	76.4
22400	79.2
