22.4	40.4
23	43.6
23.6	46.6
24	48.6
25	49.4
25.8	49.7
26.5	48.1
27.2	54.3
28	60
29	65
30	67.8
30.7	67.1
31.5	67.3
32.5	68.4
33.5	72
34.5	76
35.5	80
36.5	84.4
37.5	87.9
38.7	89.8
40	89.4
41.2	89.8
42.5	91.2
43.7	93
45	94.6
46.2	95.9
47.5	97
48.7	98.3
50	99.3
51.5	99.8
53	100.5
54.5	101.2
56	101.8
58	102.5
60	103.2
61.5	104
63	104.7
65	105.2
67	105.6
69	106
71	106.3
73	106.6
75	106.8
77.5	106.7
80	106.8
82.5	106.7
85	106.7
87.5	106.7
90	106.6
92.5	106.4
95	106.1
97.5	106
100	105.7
103	105.4
106	105.1
109	104.9
112	104.8
115	104.7
118	104.6
122	104.5
125	104.4
128	104.3
132	104.2
136	103.9
140	103.8
145	103.5
150	103.4
155	103.1
160	102.7
165	102.2
170	101.9
175	101.6
180	101.1
185	100.6
190	100.1
195	99.6
200	99.1
206	98.9
212	98.9
218	98.7
224	98.4
230	98.3
236	98.2
240	97.8
250	97.3
258	96.8
265	96.2
272	95.8
280	95.4
290	95.2
300	94.8
307	94.6
315	94.4
325	94.4
335	94.9
345	95.9
355	95.7
365	95.9
375	95.7
387	95.6
400	95.4
412	95.2
425	95.5
437	96
450	96.3
462	96.9
475	97.3
487	98
500	99.6
515	101.1
530	100.7
545	98.8
560	98.2
580	97.4
600	94.4
615	95.6
630	96
650	96.2
670	96.8
690	97.1
710	98.1
730	99.3
750	99.6
775	98.9
800	98.2
825	97
850	96.3
875	95.9
900	94.6
925	94.3
950	95.3
975	95.4
1000	95.2
1030	97.7
1060	98.9
1090	97.6
1120	95.8
1150	93.4
1180	92.3
1220	91.8
1250	93.2
1280	93.7
1320	94.3
1360	95.9
1400	96.8
1450	96
1500	95.9
1550	95.7
1600	95.7
1650	95.8
1700	95.4
1750	97.7
1800	96.3
1850	95.6
1900	96.6
1950	96.4
2000	95.2
2060	95.7
2120	96.4
2180	95.9
2240	94.8
2300	94.8
2360	97
2400	97
2500	96.3
2580	96.8
2650	97.6
2720	97.5
2800	96.7
2900	97.4
3000	97.2
3070	96
3150	96.2
3250	95
3350	95.4
3450	94.8
3550	94.8
3650	93.1
3750	91.6
3870	90.8
4000	90.5
4120	90.8
4250	91.4
4370	92.4
4500	92.3
4620	92.2
4750	91.6
4870	90.1
5000	88.4
5150	87.3
5300	86.6
5450	88.9
5600	92.1
5800	93.5
6000	95.8
6150	95.4
6300	93.6
6500	88.6
6700	87.5
6900	89.8
7100	90.2
7300	88.3
7500	89.2
7750	92.7
8000	93.5
8250	91
8500	89
8750	89
9000	87.1
9250	80.5
9500	85.4
9750	93.7
10000	93.5
10300	93.7
10600	90.7
10900	87.9
11200	87.8
11500	90.2
11800	91
12200	82.2
12500	90
12800	89.7
13200	90.9
13600	95.4
14000	93.2
14500	89.5
15000	90.6
15500	91.8
16000	90.4
16500	88.9
17000	91.9
17500	93
18000	88.7
18500	85.8
19000	85.8
19500	84.4
20000	83
20600	82.6
21200	82
21800	81.6
22400	84.5
