22.4	42.7
23	45.1
23.6	48.6
24	52.8
25	55.6
25.8	58.4
26.5	61.1
27.2	62.6
28	63.4
29	63.5
30	63.2
30.7	66.7
31.5	69.2
32.5	71.7
33.5	74
34.5	76
35.5	78.2
36.5	82
37.5	85.1
38.7	87.3
40	88.3
41.2	89
42.5	91.2
43.7	94.4
45	96.9
46.2	98
47.5	99.1
48.7	101
50	102.5
51.5	100.1
53	99.6
54.5	100.5
56	101.1
58	101.7
60	102.4
61.5	103.4
63	104.1
65	104.6
67	105.2
69	105.8
71	106.4
73	107
75	107.5
77.5	107.7
80	107.8
82.5	107.8
85	107.8
87.5	107.7
90	107.7
92.5	107.5
95	107.1
97.5	106.5
100	105.9
103	105.5
106	104.9
109	104.5
112	104.4
115	104.3
118	104.3
122	104.3
125	104.3
128	104.3
132	104.2
136	103.9
140	103.6
145	103
150	102.7
155	102.2
160	101.7
165	101.2
170	101
175	100.8
180	100.3
185	99.7
190	98.9
195	97.9
200	96.6
206	95.8
212	95.6
218	95.6
224	95.5
230	95.5
236	95.2
240	94.6
250	93.9
258	93.4
265	93.2
272	93.3
280	93.6
290	93.5
300	93.6
307	93
315	92.8
325	92.8
335	89.7
345	90.8
355	91.4
365	91.9
375	91.4
387	89.5
400	89.3
412	89.8
425	88.9
437	89.2
450	88.6
462	88.3
475	87.8
487	87.6
500	88.7
515	91.2
530	91.7
545	89.9
560	88.8
580	89.4
600	89.8
615	90.4
630	90.8
650	91.6
670	92.5
690	92.3
710	91.1
730	89.5
750	87.8
775	88.6
800	88.4
825	86.9
850	87.1
875	88
900	88.2
925	87.1
950	86.9
975	87
1000	86
1030	88
1060	88.4
1090	85.5
1120	84.5
1150	80.1
1180	74.4
1220	77.4
1250	80.2
1280	83
1320	80
1360	81.3
1400	84.3
1450	83.9
1500	82.8
1550	81.6
1600	80.4
1650	82.6
1700	84.1
1750	82.4
1800	82.3
1850	82.8
1900	80.8
1950	81.2
2000	81.8
2060	78
2120	77.6
2180	78
2240	79.6
2300	78.5
2360	80.6
2400	80.9
2500	81.4
2580	80.2
2650	80.5
2720	82.2
2800	83.9
2900	84.7
3000	82
3070	82.6
3150	80
3250	80.3
3350	79
3450	79.6
3550	76.5
3650	77.2
3750	77.8
3870	75.1
4000	76.3
4120	75.7
4250	76.3
4370	78
4500	77.4
4620	76.3
4750	71.9
4870	72.3
5000	71.6
5150	74.5
5300	75.8
5450	76.7
5600	78.7
5800	78.2
6000	78.2
6150	77
6300	78
6500	75.1
6700	74.8
6900	77
7100	74.6
7300	74.4
7500	73.2
7750	74.1
8000	76.4
8250	78.5
8500	77.6
8750	74.7
9000	75.8
9250	72.8
9500	68.9
9750	75.6
10000	74.8
10300	77.7
10600	78.1
10900	73.3
11200	73.5
11500	71.4
11800	73.1
12200	69.7
12500	69.6
12800	71.8
13200	74.4
13600	74
14000	73.9
14500	75.3
15000	70.2
15500	71.2
16000	67
16500	69.6
17000	67.8
17500	71
18000	69.8
18500	69.2
19000	66.8
19500	64.6
20000	70.8
20600	62.3
21200	63.8
21800	68
22400	57.8
