22.4	38.6
23	39.6
23.6	40.4
24	42.6
25	44.6
25.8	46.8
26.5	49.2
27.2	52.5
28	55.8
29	59.5
30	62.7
30.7	64.8
31.5	66.8
32.5	69.2
33.5	72.6
34.5	76.2
35.5	79.6
36.5	81.6
37.5	83.2
38.7	84.5
40	86
41.2	87.5
42.5	89.8
43.7	92.6
45	95
46.2	96.9
47.5	98.5
48.7	99.1
50	98.7
51.5	97.3
53	97.4
54.5	98.1
56	98.8
58	100
60	100.9
61.5	101.7
63	102.4
65	103.1
67	103.7
69	104.4
71	105
73	105.8
75	106.3
77.5	106.4
80	106.6
82.5	106.7
85	106.7
87.5	106.7
90	106.7
92.5	106.4
95	106.1
97.5	105.4
100	104.9
103	104.1
106	103.5
109	103
112	102.7
115	102.5
118	102.4
122	102.6
125	102.6
128	102.6
132	102.7
136	102.4
140	102.1
145	101.6
150	101.2
155	100.5
160	99.9
165	99.3
170	99.1
175	98.9
180	98.6
185	98.1
190	97.4
195	96.5
200	95.1
206	93.6
212	92.9
218	92.6
224	92.5
230	92.7
236	92.5
240	91.7
250	90.6
258	89.4
265	88.7
272	88.5
280	88.4
290	87.9
300	87.2
307	85.9
315	85.1
325	84.9
335	90.8
345	90.9
355	88.8
365	87.5
375	86.5
387	82.1
400	80.6
412	81.8
425	81.6
437	80.3
450	81.6
462	82.8
475	84.2
487	84.1
500	86.4
515	89.6
530	91.1
545	90
560	90.2
580	90.2
600	83.9
615	77
630	81.8
650	85.5
670	87
690	88.3
710	89.2
730	90.8
750	90.6
775	88
800	87.1
825	85.7
850	84.5
875	85.6
900	85.1
925	81.7
950	81.7
975	83.5
1000	85.2
1030	85.5
1060	83.4
1090	81.7
1120	81.1
1150	82.9
1180	82.1
1220	79.1
1250	79.2
1280	79.5
1320	81.8
1360	83.4
1400	80.8
1450	76.6
1500	80.7
1550	80.5
1600	80.3
1650	79.6
1700	77.1
1750	79.3
1800	79.9
1850	76.3
1900	79.1
1950	80.1
2000	78.8
2060	75.3
2120	75.2
2180	72.4
2240	74.9
2300	74.8
2360	79.5
2400	77.1
2500	74.1
2580	75.5
2650	72.2
2720	74.9
2800	79
2900	78.2
3000	69.3
3070	71
3150	73.4
3250	78.2
3350	72.9
3450	73
3550	70.3
3650	71.9
3750	68.3
3870	69
4000	65.1
4120	64.6
4250	67.2
4370	69.3
4500	67.4
4620	65.7
4750	65.2
4870	67.4
5000	64.2
5150	65
5300	61.7
5450	65.1
5600	68.6
5800	69.7
6000	69.5
6150	69.1
6300	68.3
6500	63.1
6700	65.5
6900	67.2
7100	68.8
7300	67.4
7500	65.3
7750	64.9
8000	69.3
8250	67.3
8500	67.6
8750	65
9000	66
9250	62.7
9500	64.6
9750	72.8
10000	69.4
10300	70.4
10600	68.6
10900	66.6
11200	67.8
11500	65.7
11800	67.3
12200	65.5
12500	66.5
12800	70.5
13200	65.7
13600	68.5
14000	72.2
14500	74.9
15000	69.3
15500	69.3
16000	68
16500	70.5
17000	68.9
17500	68
18000	67
18500	69.3
19000	65.4
19500	63.9
20000	63.9
20600	62.9
21200	61.6
21800	64.8
22400	56.2
