22.4	49.9
23	50.1
23.6	49.7
24	52.3
25	55.2
25.8	58.5
26.5	62.5
27.2	64.2
28	65.8
29	68
30	68.8
30.7	67
31.5	65.2
32.5	64.5
33.5	72.8
34.5	77.2
35.5	80.6
36.5	83.6
37.5	86.1
38.7	87.6
40	88.2
41.2	89.2
42.5	91.5
43.7	94.4
45	96.9
46.2	98.3
47.5	99.3
48.7	100.6
50	100.9
51.5	99.4
53	99.3
54.5	100.1
56	100.8
58	101.6
60	102.5
61.5	103.6
63	104.6
65	105.3
67	106
69	106.9
71	107.8
73	108.7
75	109.4
77.5	109.6
80	109.9
82.5	110
85	110
87.5	110.1
90	110.3
92.5	110.4
95	110.2
97.5	109.5
100	108.6
103	108
106	107.2
109	106.3
112	105.6
115	105.2
118	104.9
122	104.8
125	104.9
128	105.1
132	105.2
136	105.3
140	105.2
145	104.9
150	104.6
155	103.9
160	103.2
165	102.4
170	102
175	101.9
180	101.8
185	101.7
190	101.5
195	101.2
200	100.6
206	99.6
212	98.7
218	97.7
224	96.8
230	96.7
236	96.6
240	96.4
250	95.9
258	94.9
265	93.8
272	93
280	92.8
290	93.1
300	92.5
307	92.6
315	93.3
325	94.1
335	92.2
345	90.6
355	90.7
365	89.7
375	90
387	90
400	89.8
412	86.7
425	85.2
437	82.7
450	79.8
462	77.1
475	72
487	79.6
500	84
515	86.9
530	89.7
545	89.1
560	87
580	81.4
600	72.6
615	81.8
630	85.1
650	86.1
670	83.4
690	78.9
710	80.8
730	80.8
750	79.2
775	79
800	79.2
825	77.8
850	79.5
875	82
900	81.8
925	82.2
950	82.6
975	82.2
1000	83.4
1030	85
1060	83.8
1090	83.5
1120	82
1150	82.3
1180	78.9
1220	75.8
1250	77.8
1280	77
1320	81.4
1360	82
1400	79.2
1450	80.4
1500	78.4
1550	77.9
1600	74.9
1650	75.3
1700	69
1750	77.8
1800	75.3
1850	72.7
1900	72.6
1950	78.5
2000	75.7
2060	70.7
2120	75.9
2180	73.8
2240	74.6
2300	72.3
2360	76.2
2400	74.8
2500	76.1
2580	76.4
2650	74.9
2720	74.4
2800	74
2900	77
3000	78.3
3070	72.6
3150	72
3250	72.6
3350	75.9
3450	74.3
3550	71.5
3650	69.4
3750	72.4
3870	70
4000	69.8
4120	67.6
4250	67.4
4370	69.2
4500	71.4
4620	70.8
4750	70.3
4870	69.6
5000	67.4
5150	69
5300	68.5
5450	71.7
5600	69.9
5800	76.4
6000	72.1
6150	71.6
6300	69.9
6500	69.2
6700	68.6
6900	68.3
7100	70
7300	71.5
7500	66.6
7750	65.5
8000	70.9
8250	68.8
8500	69.8
8750	64.4
9000	72.2
9250	70.1
9500	69.7
9750	72.7
10000	74.9
10300	74.2
10600	73.5
10900	71.1
11200	69.4
11500	67
11800	68.4
12200	67.9
12500	71.6
12800	70.4
13200	73.6
13600	74.8
14000	71.4
14500	72.4
15000	71.8
15500	72.1
16000	73.6
16500	69.4
17000	67.7
17500	73
18000	69.7
18500	72.2
19000	62.6
19500	64.4
20000	65
20600	64.4
21200	59.3
21800	60.5
22400	55.7
