"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	95.9277	33.6914	95.9383	33.6914	95.9532	33.6914	95.9968	33.6914	96.0051	33.6914	96.1154	33.6914	96.0772	33.6914	96.3041	33.6914	96.169	33.6914	96.5686	33.6914	96.2866	33.6914	96.909	33.6914	96.4436	33.6914	97.3193	33.6914	96.6596	33.6914	97.7875	33.6914	96.9557	33.6914	98.2979	33.6914	97.3477	33.6914	98.8315	33.6914	97.8371	33.6914	99.3683	33.6914	98.407	33.6914	99.8875	33.6914	99.0237	33.6914	100.368	33.6914	99.6439	33.6914	100.79	33.6914	100.223	33.6914	101.133	33.6914	100.724	33.6914	101.378	33.6914	101.116	33.6914	101.508	33.6914	101.381	33.6914	101.512
35.1562	98.6546	35.1562	98.6624	35.1562	98.683	35.1562	98.7157	35.1562	98.74	35.1562	98.8238	35.1562	98.8208	35.1562	98.9942	35.1562	98.9247	35.1562	99.2316	35.1562	99.0559	35.1562	99.5359	35.1562	99.2239	35.1562	99.9025	35.1562	99.4421	35.1562	100.322	35.1562	99.7254	35.1562	100.781	35.1562	100.084	35.1562	101.265	35.1562	100.521	35.1562	101.755	35.1562	101.022	35.1562	102.233	35.1562	101.563	35.1562	102.678	35.1562	102.109	35.1562	103.072	35.1562	102.622	35.1562	103.395	35.1562	103.068	35.1562	103.629	35.1562	103.419	35.1562	103.757	35.1562	103.655	35.1562	103.768
36.6211	100.963	36.6211	100.979	36.6211	100.982	36.6211	101.039	36.6211	101.032	36.6211	101.148	36.6211	101.11	36.6211	101.313	36.6211	101.214	36.6211	101.537	36.6211	101.349	36.6211	101.821	36.6211	101.522	36.6211	102.16	36.6211	101.744	36.6211	102.548	36.6211	102.024	36.6211	102.973	36.6211	102.371	36.6211	103.422	36.6211	102.785	36.6211	103.88	36.6211	103.254	36.6211	104.328	36.6211	103.758	36.6211	104.749	36.6211	104.264	36.6211	105.123	36.6211	104.741	36.6211	105.432	36.6211	105.154	36.6211	105.657	36.6211	105.479	36.6211	105.784	36.6211	105.697	36.6211	105.799
38.0859	103.224	38.0859	103.236	38.0859	103.247	38.0859	103.288	38.0859	103.302	38.0859	103.385	38.0859	103.386	38.0859	103.532	38.0859	103.497	38.0859	103.732	38.0859	103.64	38.0859	103.985	38.0859	103.817	38.0859	104.287	38.0859	104.037	38.0859	104.635	38.0859	104.306	38.0859	105.018	38.0859	104.628	38.0859	105.427	38.0859	105.003	38.0859	105.846	38.0859	105.423	38.0859	106.26	38.0859	105.869	38.0859	106.652	38.0859	106.318	38.0859	107.004	38.0859	106.74	38.0859	107.298	38.0859	107.106	38.0859	107.516	38.0859	107.394	38.0859	107.642	38.0859	107.583	38.0859	107.667
39.5508	105.12	39.5508	105.134	39.5508	105.14	39.5508	105.186	39.5508	105.191	39.5508	105.279	39.5508	105.272	39.5508	105.416	39.5508	105.382	39.5508	105.598	39.5508	105.521	39.5508	105.826	39.5508	105.693	39.5508	106.098	39.5508	105.901	39.5508	106.408	39.5508	106.148	39.5508	106.752	39.5508	106.438	39.5508	107.118	39.5508	106.768	39.5508	107.495	39.5508	107.133	39.5508	107.869	39.5508	107.521	39.5508	108.225	39.5508	107.913	39.5508	108.544	39.5508	108.285	39.5508	108.81	39.5508	108.613	39.5508	109.006	39.5508	108.875	39.5508	109.117	39.5508	109.052	39.5508	109.133
41.0156	106.689	41.0156	106.698	41.0156	106.713	41.0156	106.742	41.0156	106.767	41.0156	106.824	41.0156	106.851	41.0156	106.945	41.0156	106.963	41.0156	107.108	41.0156	107.104	41.0156	107.312	41.0156	107.275	41.0156	107.555	41.0156	107.477	41.0156	107.834	41.0156	107.712	41.0156	108.144	41.0156	107.982	41.0156	108.477	41.0156	108.284	41.0156	108.823	41.0156	108.613	41.0156	109.168	41.0156	108.96	41.0156	109.499	41.0156	109.308	41.0156	109.799	41.0156	109.638	41.0156	110.051	41.0156	109.928	41.0156	110.24	41.0156	110.158	41.0156	110.351	41.0156	110.311	41.0156	110.376
42.4805	107.861	42.4805	107.865	42.4805	107.888	42.4805	107.903	42.4805	107.946	42.4805	107.976	42.4805	108.034	42.4805	108.086	42.4805	108.149	42.4805	108.234	42.4805	108.292	42.4805	108.418	42.4805	108.463	42.4805	108.639	42.4805	108.661	42.4805	108.894	42.4805	108.888	42.4805	109.177	42.4805	109.143	42.4805	109.483	42.4805	109.423	42.4805	109.802	42.4805	109.724	42.4805	110.123	42.4805	110.037	42.4805	110.433	42.4805	110.35	42.4805	110.716	42.4805	110.644	42.4805	110.957	42.4805	110.902	42.4805	111.141	42.4805	111.104	42.4805	111.253	42.4805	111.235	42.4805	111.286
43.9453	108.652	43.9453	108.653	43.9453	108.682	43.9453	108.685	43.9453	108.741	43.9453	108.75	43.9453	108.829	43.9453	108.848	43.9453	108.945	43.9453	108.981	43.9453	109.087	43.9453	109.148	43.9453	109.254	43.9453	109.348	43.9453	109.447	43.9453	109.579	43.9453	109.664	43.9453	109.837	43.9453	109.903	43.9453	110.118	43.9453	110.163	43.9453	110.412	43.9453	110.439	43.9453	110.711	43.9453	110.723	43.9453	111.001	43.9453	111.004	43.9453	111.268	43.9453	111.268	43.9453	111.498	43.9453	111.497	43.9453	111.675	43.9453	111.675	43.9453	111.788	43.9453	111.788	43.9453	111.827
45.4102	109.21	45.4102	109.206	45.4102	109.244	45.4102	109.233	45.4102	109.307	45.4102	109.291	45.4102	109.399	45.4102	109.382	45.4102	109.519	45.4102	109.504	45.4102	109.664	45.4102	109.658	45.4102	109.833	45.4102	109.842	45.4102	110.024	45.4102	110.054	45.4102	110.235	45.4102	110.292	45.4102	110.463	45.4102	110.55	45.4102	110.706	45.4102	110.821	45.4102	110.959	45.4102	111.098	45.4102	111.216	45.4102	111.368	45.4102	111.466	45.4102	111.619	45.4102	111.698	45.4102	111.837	45.4102	111.898	45.4102	112.008	45.4102	112.05	45.4102	112.121	45.4102	112.142	45.4102	112.167
46.875	109.578	46.875	109.573	46.875	109.612	46.875	109.597	46.875	109.675	46.875	109.651	46.875	109.766	46.875	109.734	46.875	109.884	46.875	109.845	46.875	110.027	46.875	109.984	46.875	110.192	46.875	110.15	46.875	110.377	46.875	110.342	46.875	110.579	46.875	110.556	46.875	110.795	46.875	110.789	46.875	111.021	46.875	111.036	46.875	111.252	46.875	111.289	46.875	111.483	46.875	111.537	46.875	111.705	46.875	111.771	46.875	111.91	46.875	111.975	46.875	112.083	46.875	112.139	46.875	112.213	46.875	112.25	46.875	112.288	46.875	112.301
48.3398	109.724	48.3398	109.721	48.3398	109.757	48.3398	109.747	48.3398	109.82	48.3398	109.802	48.3398	109.914	48.3398	109.884	48.3398	110.036	48.3398	109.992	48.3398	110.184	48.3398	110.124	48.3398	110.354	48.3398	110.28	48.3398	110.543	48.3398	110.457	48.3398	110.746	48.3398	110.655	48.3398	110.959	48.3398	110.87	48.3398	111.176	48.3398	111.097	48.3398	111.394	48.3398	111.33	48.3398	111.607	48.3398	111.561	48.3398	111.807	48.3398	111.779	48.3398	111.987	48.3398	111.974	48.3398	112.136	48.3398	112.132	48.3398	112.243	48.3398	112.244	48.3398	112.3	48.3398	112.301
51.2695	109.946	51.2695	109.924	51.2695	109.994	51.2695	109.926	51.2695	110.066	51.2695	109.952	51.2695	110.162	51.2695	110.001	51.2695	110.28	51.2695	110.071	51.2695	110.418	51.2695	110.162	51.2695	110.572	51.2695	110.273	51.2695	110.737	51.2695	110.404	51.2695	110.908	51.2695	110.553	51.2695	111.081	51.2695	110.718	51.2695	111.252	51.2695	110.898	51.2695	111.415	51.2695	111.086	51.2695	111.568	51.2695	111.278	51.2695	111.706	51.2695	111.464	51.2695	111.824	51.2695	111.636	51.2695	111.915	51.2695	111.782	51.2695	111.973	51.2695	111.894	51.2695	111.991	51.2695	111.965
52.7344	109.915	52.7344	109.893	52.7344	109.961	52.7344	109.895	52.7344	110.032	52.7344	109.92	52.7344	110.127	52.7344	109.966	52.7344	110.244	52.7344	110.032	52.7344	110.379	52.7344	110.117	52.7344	110.53	52.7344	110.219	52.7344	110.69	52.7344	110.339	52.7344	110.856	52.7344	110.475	52.7344	111.021	52.7344	110.625	52.7344	111.182	52.7344	110.788	52.7344	111.333	52.7344	110.96	52.7344	111.472	52.7344	111.136	52.7344	111.593	52.7344	111.309	52.7344	111.695	52.7344	111.469	52.7344	111.77	52.7344	111.608	52.7344	111.814	52.7344	111.717	52.7344	111.821	52.7344	111.789
54.1992	109.833	54.1992	109.816	54.1992	109.875	54.1992	109.821	54.1992	109.943	54.1992	109.849	54.1992	110.035	54.1992	109.896	54.1992	110.149	54.1992	109.961	54.1992	110.283	54.1992	110.043	54.1992	110.433	54.1992	110.14	54.1992	110.593	54.1992	110.251	54.1992	110.758	54.1992	110.376	54.1992	110.921	54.1992	110.514	54.1992	111.078	54.1992	110.662	54.1992	111.224	54.1992	110.819	54.1992	111.354	54.1992	110.981	54.1992	111.465	54.1992	111.14	54.1992	111.553	54.1992	111.291	54.1992	111.616	54.1992	111.424	54.1992	111.648	54.1992	111.531	54.1992	111.645	54.1992	111.606
55.6641	109.752	55.6641	109.731	55.6641	109.796	55.6641	109.733	55.6641	109.864	55.6641	109.756	55.6641	109.957	55.6641	109.796	55.6641	110.071	55.6641	109.853	55.6641	110.206	55.6641	109.924	55.6641	110.355	55.6641	110.009	55.6641	110.513	55.6641	110.107	55.6641	110.674	55.6641	110.218	55.6641	110.831	55.6641	110.34	55.6641	110.979	55.6641	110.474	55.6641	111.113	55.6641	110.617	55.6641	111.229	55.6641	110.766	55.6641	111.323	55.6641	110.916	55.6641	111.393	55.6641	111.06	55.6641	111.436	55.6641	111.19	55.6641	111.45	55.6641	111.3	55.6641	111.432	55.6641	111.382
58.5938	109.565	58.5938	109.533	58.5938	109.618	58.5938	109.523	58.5938	109.694	58.5938	109.532	58.5938	109.791	58.5938	109.557	58.5938	109.908	58.5938	109.597	58.5938	110.041	58.5938	109.651	58.5938	110.186	58.5938	109.716	58.5938	110.336	58.5938	109.792	58.5938	110.484	58.5938	109.878	58.5938	110.625	58.5938	109.975	58.5938	110.752	58.5938	110.082	58.5938	110.861	58.5938	110.199	58.5938	110.946	58.5938	110.323	58.5938	111.006	58.5938	110.453	58.5938	111.04	58.5938	110.582	58.5938	111.047	58.5938	110.706	58.5938	111.028	58.5938	110.817	58.5938	110.982	58.5938	110.911
60.0586	109.515	60.0586	109.481	60.0586	109.569	60.0586	109.467	60.0586	109.644	60.0586	109.469	60.0586	109.74	60.0586	109.488	60.0586	109.854	60.0586	109.519	60.0586	109.982	60.0586	109.561	60.0586	110.12	60.0586	109.613	60.0586	110.262	60.0586	109.673	60.0586	110.401	60.0586	109.743	60.0586	110.53	60.0586	109.822	60.0586	110.643	60.0586	109.91	60.0586	110.736	60.0586	110.007	60.0586	110.803	60.0586	110.114	60.0586	110.844	60.0586	110.228	60.0586	110.858	60.0586	110.345	60.0586	110.845	60.0586	110.462	60.0586	110.808	60.0586	110.571	60.0586	110.748	60.0586	110.668
62.9883	109.294	62.9883	109.254	62.9883	109.352	62.9883	109.231	62.9883	109.429	62.9883	109.223	62.9883	109.522	62.9883	109.228	62.9883	109.632	62.9883	109.244	62.9883	109.753	62.9883	109.268	62.9883	109.882	62.9883	109.299	62.9883	110.011	62.9883	109.337	62.9883	110.136	62.9883	109.381	62.9883	110.249	62.9883	109.433	62.9883	110.343	62.9883	109.494	62.9883	110.413	62.9883	109.564	62.9883	110.454	62.9883	109.646	62.9883	110.467	62.9883	109.738	62.9883	110.45	62.9883	109.839	62.9883	110.407	62.9883	109.946	62.9883	110.342	62.9883	110.055	62.9883	110.258	62.9883	110.161
64.4531	109.189	64.4531	109.147	64.4531	109.249	64.4531	109.122	64.4531	109.328	64.4531	109.111	64.4531	109.423	64.4531	109.114	64.4531	109.534	64.4531	109.126	64.4531	109.656	64.4531	109.147	64.4531	109.784	64.4531	109.174	64.4531	109.914	64.4531	109.207	64.4531	110.037	64.4531	109.246	64.4531	110.146	64.4531	109.291	64.4531	110.236	64.4531	109.345	64.4531	110.301	64.4531	109.408	64.4531	110.336	64.4531	109.482	64.4531	110.339	64.4531	109.568	64.4531	110.313	64.4531	109.664	64.4531	110.26	64.4531	109.769	64.4531	110.185	64.4531	109.879	64.4531	110.092	64.4531	109.988
67.3828	109.06	67.3828	109.01	67.3828	109.126	67.3828	108.977	67.3828	109.21	67.3828	108.958	67.3828	109.31	67.3828	108.951	67.3828	109.423	67.3828	108.953	67.3828	109.546	67.3828	108.963	67.3828	109.673	67.3828	108.977	67.3828	109.798	67.3828	108.996	67.3828	109.915	67.3828	109.019	67.3828	110.016	67.3828	109.048	67.3828	110.095	67.3828	109.084	67.3828	110.145	67.3828	109.13	67.3828	110.163	67.3828	109.189	67.3828	110.147	67.3828	109.262	67.3828	110.099	67.3828	109.351	67.3828	110.022	67.3828	109.455	67.3828	109.924	67.3828	109.569	67.3828	109.81	67.3828	109.69
68.8477	109.011	68.8477	108.958	68.8477	109.081	68.8477	108.92	68.8477	109.168	68.8477	108.896	68.8477	109.269	68.8477	108.884	68.8477	109.382	68.8477	108.88	68.8477	109.505	68.8477	108.883	68.8477	109.631	68.8477	108.891	68.8477	109.754	68.8477	108.903	68.8477	109.869	68.8477	108.918	68.8477	109.967	68.8477	108.939	68.8477	110.042	68.8477	108.967	68.8477	110.088	68.8477	109.005	68.8477	110.099	68.8477	109.057	68.8477	110.075	68.8477	109.126	68.8477	110.017	68.8477	109.213	68.8477	109.929	68.8477	109.316	68.8477	109.819	68.8477	109.435	68.8477	109.694	68.8477	109.563
71.7773	108.956	71.7773	108.899	71.7773	109.028	71.7773	108.854	71.7773	109.114	71.7773	108.822	71.7773	109.212	71.7773	108.8	71.7773	109.32	71.7773	108.785	71.7773	109.435	71.7773	108.774	71.7773	109.551	71.7773	108.767	71.7773	109.663	71.7773	108.762	71.7773	109.765	71.7773	108.759	71.7773	109.85	71.7773	108.76	71.7773	109.911	71.7773	108.768	71.7773	109.942	71.7773	108.786	71.7773	109.936	71.7773	108.819	71.7773	109.894	71.7773	108.87	71.7773	109.816	71.7773	108.944	71.7773	109.708	71.7773	109.041	71.7773	109.577	71.7773	109.158	71.7773	109.435	71.7773	109.292
74.707	108.989	74.707	108.93	74.707	109.061	74.707	108.882	74.707	109.143	74.707	108.843	74.707	109.236	74.707	108.813	74.707	109.336	74.707	108.788	74.707	109.44	74.707	108.765	74.707	109.543	74.707	108.744	74.707	109.641	74.707	108.722	74.707	109.726	74.707	108.701	74.707	109.794	74.707	108.68	74.707	109.836	74.707	108.665	74.707	109.846	74.707	108.659	74.707	109.82	74.707	108.668	74.707	109.757	74.707	108.698	74.707	109.658	74.707	108.752	74.707	109.529	74.707	108.835	74.707	109.382	74.707	108.945	74.707	109.228	74.707	109.079
77.6367	108.923	77.6367	108.859	77.6367	108.998	77.6367	108.806	77.6367	109.085	77.6367	108.763	77.6367	109.18	77.6367	108.727	77.6367	109.283	77.6367	108.697	77.6367	109.387	77.6367	108.669	77.6367	109.491	77.6367	108.641	77.6367	109.588	77.6367	108.611	77.6367	109.672	77.6367	108.581	77.6367	109.736	77.6367	108.552	77.6367	109.773	77.6367	108.526	77.6367	109.777	77.6367	108.51	77.6367	109.742	77.6367	108.509	77.6367	109.667	77.6367	108.531	77.6367	109.554	77.6367	108.581	77.6367	109.411	77.6367	108.663	77.6367	109.248	77.6367	108.776	77.6367	109.079	77.6367	108.918
79.1016	108.956	79.1016	108.887	79.1016	109.035	79.1016	108.828	79.1016	109.124	79.1016	108.779	79.1016	109.22	79.1016	108.736	79.1016	109.321	79.1016	108.698	79.1016	109.423	79.1016	108.661	79.1016	109.522	79.1016	108.623	79.1016	109.613	79.1016	108.584	79.1016	109.69	79.1016	108.543	79.1016	109.745	79.1016	108.502	79.1016	109.773	79.1016	108.464	79.1016	109.765	79.1016	108.436	79.1016	109.718	79.1016	108.425	79.1016	109.629	79.1016	108.437	79.1016	109.503	79.1016	108.481	79.1016	109.346	79.1016	108.559	79.1016	109.17	79.1016	108.674	79.1016	108.99	79.1016	108.82
82.0312	109.024	82.0312	108.944	82.0312	109.111	82.0312	108.871	82.0312	109.203	82.0312	108.805	82.0312	109.298	82.0312	108.743	82.0312	109.393	82.0312	108.684	82.0312	109.483	82.0312	108.624	82.0312	109.565	82.0312	108.561	82.0312	109.633	82.0312	108.494	82.0312	109.682	82.0312	108.422	82.0312	109.706	82.0312	108.348	82.0312	109.698	82.0312	108.275	82.0312	109.652	82.0312	108.211	82.0312	109.564	82.0312	108.164	82.0312	109.434	82.0312	108.144	82.0312	109.266	82.0312	108.16	82.0312	109.07	82.0312	108.219	82.0312	108.861	82.0312	108.324	82.0312	108.657	82.0312	108.473
84.9609	108.578	84.9609	108.514	84.9609	108.654	84.9609	108.462	84.9609	108.74	84.9609	108.42	84.9609	108.835	84.9609	108.387	84.9609	108.934	84.9609	108.36	84.9609	109.036	84.9609	108.336	84.9609	109.134	84.9609	108.313	84.9609	109.224	84.9609	108.287	84.9609	109.301	84.9609	108.26	84.9609	109.357	84.9609	108.231	84.9609	109.385	84.9609	108.203	84.9609	109.379	84.9609	108.181	84.9609	109.334	84.9609	108.172	84.9609	109.249	84.9609	108.181	84.9609	109.128	84.9609	108.216	84.9609	108.981	84.9609	108.281	84.9609	108.819	84.9609	108.378	84.9609	108.656	84.9609	108.505
