"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	66.672	20.5078	66.3397	20.5078	66.7682	20.5078	65.7774	20.5078	66.6198	20.5078	65.0034	20.5078	66.2105	20.5078	64.0838	20.5078	65.5154	20.5078	63.2088	20.5078	64.5111	20.5078	62.7749	20.5078	63.2242	20.5078	63.2159	20.5078	61.902	20.5078	64.5155	20.5078	61.3279	20.5078	66.2319	20.5078	62.3463	20.5078	67.9832	20.5078	64.4665	20.5078	69.5904	20.5078	66.7379	20.5078	70.9915	20.5078	68.7599	20.5078	72.1685	20.5078	70.4548	20.5078	73.1159	20.5078	71.8321	20.5078	73.8299	20.5078	72.9133	20.5078	74.306	20.5078	73.7152	20.5078	74.5384	20.5078	74.2487	20.5078	74.5212
21.9727	68.4737	21.9727	68.6165	21.9727	68.2853	21.9727	68.7322	21.9727	68.0836	21.9727	68.8835	21.9727	67.9593	21.9727	69.1667	21.9727	68.0568	21.9727	69.6799	21.9727	68.5233	21.9727	70.4734	21.9727	69.413	21.9727	71.5181	21.9727	70.6411	21.9727	72.7266	21.9727	72.0505	21.9727	74.0002	21.9727	73.5009	21.9727	75.2604	21.9727	74.9013	21.9727	76.4548	21.9727	76.2018	21.9727	77.5499	21.9727	77.3755	21.9727	78.5221	21.9727	78.4052	21.9727	79.3518	21.9727	79.2763	21.9727	80.0209	21.9727	79.9746	21.9727	80.5124	21.9727	80.4864	21.9727	80.8119	21.9727	80.8003	21.9727	80.9094
23.4375	75.799	23.4375	75.7824	23.4375	75.7952	23.4375	75.7576	23.4375	75.7787	23.4375	75.756	23.4375	75.7766	23.4375	75.8247	23.4375	75.835	23.4375	76.0183	23.4375	76.0127	23.4375	76.3828	23.4375	76.3652	23.4375	76.9372	23.4375	76.9222	23.4375	77.6646	23.4375	77.671	23.4375	78.5197	23.4375	78.5606	23.4375	79.4445	23.4375	79.5224	23.4375	80.3831	23.4375	80.4907	23.4375	81.2881	23.4375	81.4123	23.4375	82.1208	23.4375	82.2472	23.4375	82.8499	23.4375	82.9655	23.4375	83.4497	23.4375	83.5444	23.4375	83.8993	23.4375	83.966	23.4375	84.1828	23.4375	84.2172	23.4375	84.2902
24.9023	78.0676	24.9023	78.054	24.9023	78.0227	24.9023	77.9935	24.9023	77.9257	24.9023	77.9162	24.9023	77.8021	24.9023	77.8728	24.9023	77.7001	24.9023	77.9321	24.9023	77.6904	24.9023	78.167	24.9023	77.8553	24.9023	78.6272	24.9023	78.2599	24.9023	79.3141	24.9023	78.9189	24.9023	80.1785	24.9023	79.7864	24.9023	81.1444	24.9023	80.78	24.9023	82.1357	24.9023	81.8139	24.9023	83.0905	24.9023	82.8179	24.9023	83.9622	24.9023	83.7404	24.9023	84.7164	24.9023	84.544	24.9023	85.3266	24.9023	85.2009	24.9023	85.7723	24.9023	85.6904	24.9023	86.0383	24.9023	85.998	24.9023	86.1148
26.3672	80.8639	26.3672	80.8785	26.3672	80.8398	26.3672	80.8917	26.3672	80.8153	26.3672	80.9283	26.3672	80.8166	26.3672	81.0276	26.3672	80.8851	26.3672	81.2367	26.3672	81.0711	26.3672	81.5977	26.3672	81.4198	26.3672	82.1317	26.3672	81.9538	26.3672	82.828	26.3672	82.6621	26.3672	83.6479	26.3672	83.503	26.3672	84.5381	26.3672	84.4192	26.3672	85.4442	26.3672	85.3522	26.3672	86.3185	26.3672	86.2517	26.3672	87.1221	26.3672	87.0767	26.3672	87.8233	26.3672	87.7948	26.3672	88.3966	26.3672	88.3801	26.3672	88.8213	26.3672	88.8128	26.3672	89.0822	26.3672	89.0787	26.3672	89.1693
27.832	83.6206	27.832	83.6197	27.832	83.626	27.832	83.6314	27.832	83.6413	27.832	83.6771	27.832	83.685	27.832	83.7887	27.832	83.7871	27.832	84.0036	27.832	83.9847	27.832	84.3543	27.832	84.3122	27.832	84.8564	27.832	84.7899	27.832	85.5011	27.832	85.4142	27.832	86.2563	27.832	86.157	27.832	87.0766	27.832	86.9735	27.832	87.9136	27.832	87.8144	27.832	88.7234	27.832	88.6333	27.832	89.4686	27.832	89.391	27.832	90.1188	27.832	90.0555	27.832	90.6492	27.832	90.6012	27.832	91.0402	27.832	91.0079	27.832	91.2774	27.832	91.2612	27.832	91.352
29.2969	86.6995	29.2969	86.6815	29.2969	86.7333	29.2969	86.6857	29.2969	86.7871	29.2969	86.7284	29.2969	86.8748	29.2969	86.8345	29.2969	87.0178	29.2969	87.033	29.2969	87.2413	29.2969	87.3496	29.2969	87.5678	29.2969	87.7979	29.2969	88.0098	29.2969	88.373	29.2969	88.5645	29.2969	89.0514	29.2969	89.2125	29.2969	89.7965	29.2969	89.9227	29.2969	90.5665	29.2969	90.6581	29.2969	91.3208	29.2969	91.3816	29.2969	92.0229	29.2969	92.0588	29.2969	92.6415	29.2969	92.6593	29.2969	93.1503	29.2969	93.1568	29.2969	93.5287	29.2969	93.5295	29.2969	93.7613	29.2969	93.7606	29.2969	93.8394
30.7617	89.9968	30.7617	90.0009	30.7617	90.013	30.7617	90.031	30.7617	90.0513	30.7617	90.1003	30.7617	90.1213	30.7617	90.2268	30.7617	90.2391	30.7617	90.4308	30.7617	90.4244	30.7617	90.7293	30.7617	90.6964	30.7617	91.1309	30.7617	91.0683	30.7617	91.6322	30.7617	91.5417	30.7617	92.2173	30.7617	92.1052	30.7617	92.8605	30.7617	92.7356	30.7617	93.5304	30.7617	93.4021	30.7617	94.1941	30.7617	94.0708	30.7617	94.8191	30.7617	94.7077	30.7617	95.3753	30.7617	95.281	30.7617	95.836	30.7617	95.7624	30.7617	96.1787	30.7617	96.1284	30.7617	96.3862	30.7617	96.3607	30.7617	96.448
32.2266	93.312	32.2266	93.3276	32.2266	93.3224	32.2266	93.3726	32.2266	93.361	32.2266	93.4557	32.2266	93.4353	32.2266	93.5897	32.2266	93.5573	32.2266	93.7887	32.2266	93.7413	32.2266	94.0652	32.2266	94.0009	32.2266	94.4266	32.2266	94.3449	32.2266	94.8718	32.2266	94.7741	32.2266	95.3901	32.2266	95.28	32.2266	95.9625	32.2266	95.8448	32.2266	96.5635	32.2266	96.4439	32.2266	97.1644	32.2266	97.0487	32.2266	97.7353	32.2266	97.6292	32.2266	98.247	32.2266	98.1557	32.2266	98.6732	32.2266	98.6009	32.2266	98.9911	32.2266	98.9411	32.2266	99.1838	32.2266	99.1583	32.2266	99.2406
33.6914	95.9277	33.6914	95.9389	33.6914	95.9431	33.6914	95.9796	33.6914	95.987	33.6914	96.0573	33.6914	96.0655	33.6914	96.1828	33.6914	96.1886	33.6914	96.3684	33.6914	96.3681	33.6914	96.6257	33.6914	96.6152	33.6914	96.9615	33.6914	96.9377	33.6914	97.376	33.6914	97.337	33.6914	97.8604	33.6914	97.8062	33.6914	98.3976	33.6914	98.3305	33.6914	98.9642	33.6914	98.8881	33.6914	99.5328	33.6914	99.453	33.6914	100.075	33.6914	99.9969	33.6914	100.561	33.6914	100.492	33.6914	100.968	33.6914	100.911	33.6914	101.272	33.6914	101.231	33.6914	101.456	33.6914	101.436	33.6914	101.512
35.1562	98.6546	35.1562	98.6753	35.1562	98.6636	35.1562	98.7281	35.1562	98.7034	35.1562	98.8182	35.1562	98.7783	35.1562	98.9533	35.1562	98.8953	35.1562	99.1419	35.1562	99.0629	35.1562	99.3913	35.1562	99.2893	35.1562	99.7058	35.1562	99.5805	35.1562	100.085	35.1562	99.9378	35.1562	100.52	35.1562	100.357	35.1562	100.999	35.1562	100.826	35.1562	101.503	35.1562	101.327	35.1562	102.009	35.1562	101.84	35.1562	102.492	35.1562	102.339	35.1562	102.927	35.1562	102.796	35.1562	103.291	35.1562	103.188	35.1562	103.562	35.1562	103.492	35.1562	103.725	35.1562	103.689	35.1562	103.768
36.6211	100.963	36.6211	100.985	36.6211	100.971	36.6211	101.041	36.6211	101.012	36.6211	101.133	36.6211	101.089	36.6211	101.268	36.6211	101.207	36.6211	101.451	36.6211	101.375	36.6211	101.688	36.6211	101.597	36.6211	101.982	36.6211	101.879	36.6211	102.333	36.6211	102.221	36.6211	102.734	36.6211	102.618	36.6211	103.176	36.6211	103.061	36.6211	103.643	36.6211	103.533	36.6211	104.114	36.6211	104.013	36.6211	104.567	36.6211	104.479	36.6211	104.979	36.6211	104.907	36.6211	105.327	36.6211	105.271	36.6211	105.59	36.6211	105.552	36.6211	105.751	36.6211	105.731	36.6211	105.799
38.0859	103.224	38.0859	103.242	38.0859	103.238	38.0859	103.293	38.0859	103.284	38.0859	103.379	38.0859	103.364	38.0859	103.505	38.0859	103.484	38.0859	103.674	38.0859	103.647	38.0859	103.893	38.0859	103.858	38.0859	104.162	38.0859	104.12	38.0859	104.482	38.0859	104.433	38.0859	104.848	38.0859	104.792	38.0859	105.25	38.0859	105.19	38.0859	105.676	38.0859	105.613	38.0859	106.108	38.0859	106.044	38.0859	106.525	38.0859	106.465	38.0859	106.905	38.0859	106.852	38.0859	107.227	38.0859	107.184	38.0859	107.471	38.0859	107.441	38.0859	107.621	38.0859	107.605	38.0859	107.667
39.5508	105.12	39.5508	105.141	39.5508	105.131	39.5508	105.194	39.5508	105.174	39.5508	105.281	39.5508	105.251	39.5508	105.405	39.5508	105.363	39.5508	105.567	39.5508	105.514	39.5508	105.772	39.5508	105.706	39.5508	106.019	39.5508	105.942	39.5508	106.307	39.5508	106.221	39.5508	106.633	39.5508	106.541	39.5508	106.99	39.5508	106.894	39.5508	107.366	39.5508	107.271	39.5508	107.748	39.5508	107.657	39.5508	108.118	39.5508	108.035	39.5508	108.457	39.5508	108.385	39.5508	108.744	39.5508	108.687	39.5508	108.962	39.5508	108.922	39.5508	109.095	39.5508	109.074	39.5508	109.133
41.0156	106.689	41.0156	106.71	41.0156	106.699	41.0156	106.762	41.0156	106.741	41.0156	106.847	41.0156	106.815	41.0156	106.966	41.0156	106.923	41.0156	107.12	41.0156	107.066	41.0156	107.311	41.0156	107.248	41.0156	107.539	41.0156	107.467	41.0156	107.803	41.0156	107.725	41.0156	108.099	41.0156	108.017	41.0156	108.423	41.0156	108.339	41.0156	108.763	41.0156	108.682	41.0156	109.109	41.0156	109.032	41.0156	109.445	41.0156	109.375	41.0156	109.754	41.0156	109.694	41.0156	110.017	41.0156	109.969	41.0156	110.217	41.0156	110.184	41.0156	110.34	41.0156	110.323	41.0156	110.376
42.4805	107.861	42.4805	107.88	42.4805	107.872	42.4805	107.93	42.4805	107.915	42.4805	108.011	42.4805	107.989	42.4805	108.125	42.4805	108.096	42.4805	108.271	42.4805	108.236	42.4805	108.45	42.4805	108.41	42.4805	108.662	42.4805	108.618	42.4805	108.906	42.4805	108.859	42.4805	109.18	42.4805	109.13	42.4805	109.476	42.4805	109.427	42.4805	109.789	42.4805	109.74	42.4805	110.107	42.4805	110.06	42.4805	110.417	42.4805	110.374	42.4805	110.702	42.4805	110.665	42.4805	110.947	42.4805	110.917	42.4805	111.134	42.4805	111.113	42.4805	111.25	42.4805	111.239	42.4805	111.286
