"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	47.2439	20.5078	47.1141	20.5078	47.1984	20.5078	46.8123	20.5078	46.9676	20.5078	46.3363	20.5078	46.5332	20.5078	45.6789	20.5078	45.8664	20.5078	44.8312	20.5078	44.9228	20.5078	43.7898	20.5078	43.6359	20.5078	42.5806	20.5078	41.9078	20.5078	41.3189	20.5078	39.6196	20.5078	40.3176	20.5078	36.8236	20.5078	40.0738	20.5078	34.8766	20.5078	40.8037	20.5078	36.3087	20.5078	42.1252	20.5078	39.2347	20.5078	43.5433	20.5078	41.7517	20.5078	44.7886	20.5078	43.654	20.5078	45.762	20.5078	45.0403	20.5078	46.4346	20.5078	46.0016	20.5078	46.8003	20.5078	46.5959	20.5078	46.8564
21.2402	47.1604	21.2402	46.6954	21.2402	47.4204	21.2402	46.0105	21.2402	47.4859	21.2402	45.0902	21.2402	47.362	21.2402	43.9357	21.2402	47.0497	21.2402	42.6201	21.2402	46.549	21.2402	41.4269	21.2402	45.8651	21.2402	40.9757	21.2402	45.0257	21.2402	41.7439	21.2402	44.1173	21.2402	43.3504	21.2402	43.3452	21.2402	45.1336	21.2402	43.047	21.2402	46.7527	21.2402	43.4842	21.2402	48.1049	21.2402	44.5498	21.2402	49.1746	21.2402	45.8922	21.2402	49.9688	21.2402	47.2238	21.2402	50.4975	21.2402	48.3983	21.2402	50.7683	21.2402	49.3568	21.2402	50.7866	21.2402	50.0783	21.2402	50.5558
21.9727	48.0251	21.9727	47.6845	21.9727	48.1587	21.9727	47.127	21.9727	48.0862	21.9727	46.3348	21.9727	47.7995	21.9727	45.285	21.9727	47.279	21.9727	43.9624	21.9727	46.4907	21.9727	42.4073	21.9727	45.3801	21.9727	40.8641	21.9727	43.8651	21.9727	40.0137	21.9727	41.8354	21.9727	40.5614	21.9727	39.2499	21.9727	42.1418	21.9727	36.8465	21.9727	43.9308	21.9727	37.2098	21.9727	45.5225	21.9727	39.9868	21.9727	46.8132	21.9727	42.7192	21.9727	47.7965	21.9727	44.8557	21.9727	48.4855	21.9727	46.4537	21.9727	48.8911	21.9727	47.611	21.9727	49.0165	21.9727	48.3973	21.9727	48.8569
22.7051	47.0188	22.7051	46.6743	22.7051	47.0927	22.7051	46.0312	22.7051	46.9027	22.7051	45.0303	22.7051	46.436	22.7051	43.5586	22.7051	45.6584	22.7051	41.387	22.7051	44.5063	22.7051	37.968	22.7051	42.874	22.7051	31.3827	22.7051	40.6065	22.7051	21.4545	22.7051	37.6578	22.7051	35.2273	22.7051	35.482	22.7051	40.5396	22.7051	37.4099	22.7051	43.793	22.7051	40.8837	22.7051	46.0656	22.7051	43.7549	22.7051	47.7282	22.7051	45.9414	22.7051	48.9476	22.7051	47.5974	22.7051	49.8088	22.7051	48.8357	22.7051	50.3575	22.7051	49.7253	22.7051	50.6179	22.7051	50.3063	22.7051	50.6007
23.4375	44.7611	23.4375	44.4017	23.4375	44.9629	23.4375	44.0044	23.4375	44.9678	23.4375	43.8073	23.4375	44.7905	23.4375	44.1191	23.4375	44.5067	23.4375	45.0881	23.4375	44.2832	23.4375	46.5458	23.4375	44.3849	23.4375	48.1955	23.4375	45.0498	23.4375	49.8239	23.4375	46.2743	23.4375	51.3278	23.4375	47.8234	23.4375	52.6681	23.4375	49.4463	23.4375	53.8328	23.4375	50.9901	23.4375	54.8196	23.4375	52.3851	23.4375	55.628	23.4375	53.605	23.4375	56.2569	23.4375	54.642	23.4375	56.7044	23.4375	55.4943	23.4375	56.9683	23.4375	56.1615	23.4375	57.0466	23.4375	56.643	23.4375	56.9383
24.1699	55.4701	24.1699	55.2811	24.1699	55.5669	24.1699	55.0004	24.1699	55.5727	24.1699	54.6314	24.1699	55.4901	24.1699	54.1831	24.1699	55.3239	24.1699	53.6747	24.1699	55.082	24.1699	53.1423	24.1699	54.7776	24.1699	52.6466	24.1699	54.4324	24.1699	52.2742	24.1699	54.0798	24.1699	52.119	24.1699	53.7664	24.1699	52.2404	24.1699	53.5483	24.1699	52.6229	24.1699	53.4778	24.1699	53.1811	24.1699	53.5817	24.1699	53.8036	24.1699	53.8458	24.1699	54.3929	24.1699	54.2171	24.1699	54.8803	24.1699	54.6235	24.1699	55.2244	24.1699	54.9943	24.1699	55.4048	24.1699	55.2724	24.1699	55.4174
25.6348	51.6766	25.6348	51.2196	25.6348	51.9215	25.6348	50.5242	25.6348	51.9663	25.6348	49.5426	25.6348	51.8112	25.6348	48.1912	25.6348	51.4445	25.6348	46.3153	25.6348	50.8407	25.6348	43.5916	25.6348	49.9547	25.6348	39.1628	25.6348	48.7085	25.6348	28.9787	25.6348	46.9618	25.6348	32.4954	25.6348	44.4331	25.6348	40.6608	25.6348	40.4266	25.6348	44.7289	25.6348	32.3517	25.6348	47.323	25.6348	31.2902	25.6348	49.0972	25.6348	40.1892	25.6348	50.305	25.6348	44.5135	25.6348	51.0637	25.6348	47.2162	25.6348	51.4299	25.6348	49.043	25.6348	51.4263	25.6348	50.2779	25.6348	51.0513
26.3672	47.7531	26.3672	47.1261	26.3672	48.033	26.3672	46.0932	26.3672	47.9876	26.3672	44.542	26.3672	47.6083	26.3672	42.2833	26.3672	46.8534	26.3672	39.1613	26.3672	45.6359	26.3672	36.7082	26.3672	43.7977	26.3672	39.2186	26.3672	41.0982	26.3672	43.2192	26.3672	37.7272	26.3672	46.403	26.3672	37.6102	26.3672	48.8419	26.3672	41.6897	26.3672	50.7416	26.3672	45.3841	26.3672	52.2322	26.3672	48.1746	26.3672	53.3899	26.3672	50.3026	26.3672	54.2583	26.3672	51.9445	26.3672	54.8625	26.3672	53.2041	26.3672	55.2157	26.3672	54.1423	26.3672	55.3233	26.3672	54.7955	26.3672	55.1852
27.0996	47.3479	27.0996	46.5577	27.0996	47.7356	27.0996	45.2983	27.0996	47.7522	27.0996	43.4867	27.0996	47.396	27.0996	41.2249	27.0996	46.6335	27.0996	39.8193	27.0996	45.4	27.0996	41.5371	27.0996	43.6368	27.0996	44.7547	27.0996	41.5623	27.0996	47.677	27.0996	40.6841	27.0996	50.0591	27.0996	42.7018	27.0996	51.9837	27.0996	45.8093	27.0996	53.5402	27.0996	48.5865	27.0996	54.7897	27.0996	50.8505	27.0996	55.771	27.0996	52.6731	27.0996	56.5073	27.0996	54.1321	27.0996	57.012	27.0996	55.2829	27.0996	57.2919	27.0996	56.1614	27.0996	57.3495	27.0996	56.7904	27.0996	57.1837
