"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	47.2439	20.5078	47.1438	20.5078	47.1755	20.5078	46.8669	20.5078	46.9408	20.5078	46.3958	20.5078	46.537	20.5078	45.7008	20.5078	45.9587	20.5078	44.7325	20.5078	45.201	20.5078	43.4086	20.5078	44.2693	20.5078	41.5843	20.5078	43.2023	20.5078	38.9796	20.5078	42.1232	20.5078	34.9829	20.5078	41.3092	20.5078	28.8354	20.5078	41.1405	20.5078	30.7899	20.5078	41.7606	20.5078	36.6425	20.5078	42.8834	20.5078	40.3307	20.5078	44.1157	20.5078	42.8013	20.5078	45.2138	20.5078	44.5232	20.5078	46.0694	20.5078	45.7097	20.5078	46.6402	20.5078	46.4681	20.5078	46.9073	20.5078	46.8564
21.2402	47.1604	21.2402	47.1296	21.2402	47.015	21.2402	46.9192	21.2402	46.6928	21.2402	46.5205	21.2402	46.1913	21.2402	45.9205	21.2402	45.5131	21.2402	45.1069	21.2402	44.6817	21.2402	44.0842	21.2402	43.7765	21.2402	42.9221	21.2402	42.9927	21.2402	41.8646	21.2402	42.6631	21.2402	41.4235	21.2402	43.0656	21.2402	42.0353	21.2402	44.1181	21.2402	43.4625	21.2402	45.4713	21.2402	45.132	21.2402	46.8269	21.2402	46.6893	21.2402	48.0306	21.2402	48.0046	21.2402	49.0196	21.2402	49.0463	21.2402	49.7721	21.2402	49.814	21.2402	50.281	21.2402	50.3147	21.2402	50.5432	21.2402	50.5558
21.9727	48.0251	21.9727	47.8983	21.9727	47.9623	21.9727	47.5748	21.9727	47.707	21.9727	47.0377	21.9727	47.2463	21.9727	46.2579	21.9727	46.5561	21.9727	45.1935	21.9727	45.5982	21.9727	43.7934	21.9727	44.3187	21.9727	42.0296	21.9727	42.6569	21.9727	40.0561	21.9727	40.6166	21.9727	38.6918	21.9727	38.6122	21.9727	39.256	21.9727	38.0957	21.9727	41.2888	21.9727	39.8034	21.9727	43.4625	21.9727	42.1989	21.9727	45.2836	21.9727	44.3102	21.9727	46.6935	21.9727	45.9712	21.9727	47.7246	21.9727	47.2131	21.9727	48.4138	21.9727	48.0858	21.9727	48.7867	21.9727	48.6264	21.9727	48.8569
22.7051	47.0188	22.7051	46.9704	22.7051	46.8076	22.7051	46.6565	22.7051	46.3231	22.7051	46.0491	22.7051	45.528	22.7051	45.0913	22.7051	44.3504	22.7051	43.6767	22.7051	42.6593	22.7051	41.6025	22.7051	40.2117	22.7051	38.4444	22.7051	36.5982	22.7051	33.3423	22.7051	32.5056	22.7051	30.3734	22.7051	34.8768	22.7051	36.6217	22.7051	39.5683	22.7051	41.1444	22.7051	42.9731	22.7051	44.1658	22.7051	45.4248	22.7051	46.3252	22.7051	47.238	22.7051	47.9133	22.7051	48.582	22.7051	49.074	22.7051	49.5488	22.7051	49.8842	22.7051	50.1907	22.7051	50.3859	22.7051	50.5366	22.7051	50.6007
23.4375	44.7611	23.4375	44.5733	23.4375	44.7861	23.4375	44.206	23.4375	44.7163	23.4375	43.7054	23.4375	44.68	23.4375	43.2299	23.4375	44.8634	23.4375	43.099	23.4375	45.4422	23.4375	43.6702	23.4375	46.4602	23.4375	44.9815	23.4375	47.7946	23.4375	46.7068	23.4375	49.2609	23.4375	48.5063	23.4375	50.7133	23.4375	50.1968	23.4375	52.0662	23.4375	51.7088	23.4375	53.277	23.4375	53.0244	23.4375	54.3261	23.4375	54.1436	23.4375	55.2046	23.4375	55.0715	23.4375	55.9083	23.4375	55.8125	23.4375	56.4349	23.4375	56.3696	23.4375	56.7828	23.4375	56.7447	23.4375	56.9508	23.4375	56.9383
24.1699	55.4701	24.1699	55.2155	24.1699	55.6321	24.1699	54.8624	24.1699	55.7072	24.1699	54.4054	24.1699	55.702	24.1699	53.8417	24.1699	55.6251	24.1699	53.1752	24.1699	55.4886	24.1699	52.4261	24.1699	55.3102	24.1699	51.647	24.1699	55.1145	24.1699	50.9454	24.1699	54.9321	24.1699	50.4882	24.1699	54.7962	24.1699	50.4423	24.1699	54.7352	24.1699	50.8529	24.1699	54.764	24.1699	51.5969	24.1699	54.8774	24.1699	52.4808	24.1699	55.0506	24.1699	53.3476	24.1699	55.2454	24.1699	54.1049	24.1699	55.4185	24.1699	54.7091	24.1699	55.528	24.1699	55.1458	24.1699	55.5375	24.1699	55.4174
25.6348	51.6766	25.6348	51.3633	25.6348	51.795	25.6348	50.8367	25.6348	51.7244	25.6348	50.062	25.6348	51.4596	25.6348	48.9791	25.6348	50.983	25.6348	47.4832	25.6348	50.2611	25.6348	45.3762	25.6348	49.2365	25.6348	42.2185	25.6348	47.81	25.6348	36.654	25.6348	45.7983	25.6348	13.2668	25.6348	42.8152	25.6348	35.8041	25.6348	37.8512	25.6348	42.0351	25.6348	29.5487	25.6348	45.4869	25.6348	36.7631	25.6348	47.7542	25.6348	42.4775	25.6348	49.3097	25.6348	45.8379	25.6348	50.3492	25.6348	48.0516	25.6348	50.964	25.6348	49.5486	25.6348	51.1949	25.6348	50.5176	25.6348	51.0513
26.3672	47.7531	26.3672	47.0995	26.3672	48.0652	26.3672	46.0396	26.3672	48.0631	26.3672	44.4529	26.3672	47.7445	26.3672	42.1382	26.3672	47.0768	26.3672	38.9456	26.3672	45.9877	26.3672	36.6615	26.3672	44.3455	26.3672	39.4948	26.3672	41.945	26.3672	43.5009	26.3672	38.7882	26.3672	46.6403	26.3672	37.5221	26.3672	49.0376	26.3672	40.9726	26.3672	50.9008	26.3672	44.8006	26.3672	52.3591	26.3672	47.7625	26.3672	53.4883	26.3672	50.023	26.3672	54.3324	26.3672	51.7626	26.3672	54.916	26.3672	53.0932	26.3672	55.2515	26.3672	54.082	26.3672	55.3423	26.3672	54.7705	26.3672	55.1852
27.0996	47.3479	27.0996	46.7091	27.0996	47.611	27.0996	45.6448	27.0996	47.5176	27.0996	44.0896	27.0996	47.0555	27.0996	42.091	27.0996	46.1786	27.0996	40.4654	27.0996	44.8048	27.0996	41.2945	27.0996	42.8551	27.0996	44.1616	27.0996	40.6136	27.0996	47.0994	27.0996	40.0468	27.0996	49.5662	27.0996	42.6424	27.0996	51.5744	27.0996	45.9439	27.0996	53.2022	27.0996	48.7507	27.0996	54.5124	27.0996	51.0076	27.0996	55.5468	27.0996	52.8148	27.0996	56.3318	27.0996	54.2548	27.0996	56.8827	27.0996	55.3823	27.0996	57.2075	27.0996	56.2326	27.0996	57.3083	27.0996	56.8282	27.0996	57.1837
