"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	63.2843	20.5078	63.3284	20.5078	63.2762	20.5078	63.4094	20.5078	63.3042	20.5078	63.529	20.5078	63.3694	20.5078	63.6895	20.5078	63.4738	20.5078	63.8933	20.5078	63.6202	20.5078	64.1422	20.5078	63.8114	20.5078	64.4365	20.5078	64.0499	20.5078	64.7737	20.5078	64.3366	20.5078	65.148	20.5078	64.6697	20.5078	65.5496	20.5078	65.0438	20.5078	65.9641	20.5078	65.449	20.5078	66.3739	20.5078	65.8707	20.5078	66.7585	20.5078	66.2908	20.5078	67.0968	20.5078	66.6881	20.5078	67.369	20.5078	67.0409	20.5078	67.5579	20.5078	67.3285	20.5078	67.6515	20.5078	67.5335	20.5078	67.6433
23.4375	61.1371	23.4375	61.1517	23.4375	61.1153	23.4375	61.1617	23.4375	61.0863	23.4375	61.1728	23.4375	61.0531	23.4375	61.1935	23.4375	61.0217	23.4375	61.2351	23.4375	61.0017	23.4375	61.3108	23.4375	61.0061	23.4375	61.4345	23.4375	61.0505	23.4375	61.6177	23.4375	61.1515	23.4375	61.8666	23.4375	61.3235	23.4375	62.1786	23.4375	61.5744	23.4375	62.5409	23.4375	61.9018	23.4375	62.9313	23.4375	62.2913	23.4375	63.3205	23.4375	62.7171	23.4375	63.6768	23.4375	63.1462	23.4375	63.97	23.4375	63.5435	23.4375	64.1749	23.4375	63.8769	23.4375	64.2731	23.4375	64.12	23.4375	64.255
26.3672	62.7382	26.3672	62.7474	26.3672	62.7299	26.3672	62.7605	26.3672	62.7234	26.3672	62.7843	26.3672	62.7235	26.3672	62.8287	26.3672	62.7389	26.3672	62.9064	26.3672	62.7813	26.3672	63.0307	26.3672	62.8651	26.3672	63.2139	26.3672	63.0046	26.3672	63.4635	26.3672	63.2116	26.3672	63.78	26.3672	63.4915	26.3672	64.1546	26.3672	63.8409	26.3672	64.5698	26.3672	64.2462	26.3672	65.0012	26.3672	64.685	26.3672	65.4207	26.3672	65.1291	26.3672	65.8006	26.3672	65.5487	26.3672	66.1154	26.3672	65.9158	26.3672	66.3447	26.3672	66.2067	26.3672	66.4737	26.3672	66.4031	26.3672	66.4938
29.2969	63.1844	29.2969	63.1816	29.2969	63.1834	29.2969	63.1783	29.2969	63.1796	29.2969	63.1822	29.2969	63.178	29.2969	63.205	29.2969	63.188	29.2969	63.2614	29.2969	63.2227	29.2969	63.3674	29.2969	63.2974	29.2969	63.5375	29.2969	63.4278	29.2969	63.7806	29.2969	63.6266	29.2969	64.0967	29.2969	63.8993	29.2969	64.4751	29.2969	64.2418	29.2969	64.8955	29.2969	64.6393	29.2969	65.3309	29.2969	65.0685	29.2969	65.7519	29.2969	65.5011	29.2969	66.1304	29.2969	65.9081	29.2969	66.4422	29.2969	66.2626	29.2969	66.6684	29.2969	66.5423	29.2969	66.7956	29.2969	66.7307	29.2969	66.8167
32.2266	66.4518	32.2266	66.4754	32.2266	66.4557	32.2266	66.5287	32.2266	66.4876	32.2266	66.6163	32.2266	66.5505	32.2266	66.7445	32.2266	66.6496	32.2266	66.9201	32.2266	66.7916	32.2266	67.1488	32.2266	66.9831	32.2266	67.4334	32.2266	67.2287	32.2266	67.7718	32.2266	67.5299	32.2266	68.1565	32.2266	67.8829	32.2266	68.5743	32.2266	68.2784	32.2266	69.0074	32.2266	68.702	32.2266	69.4351	32.2266	69.1348	32.2266	69.8357	32.2266	69.5559	32.2266	70.1883	32.2266	69.9438	32.2266	70.4744	32.2266	70.2784	32.2266	70.679	32.2266	70.5421	32.2266	70.7912	32.2266	70.7209	32.2266	70.8054
35.1563	71.59	35.1563	71.6107	35.1563	71.595	35.1563	71.6581	35.1563	71.6257	35.1563	71.7341	35.1563	71.6835	35.1563	71.8417	35.1563	71.7707	35.1563	71.9838	35.1563	71.8901	35.1563	72.163	35.1563	72.0444	35.1563	72.3804	35.1563	72.236	35.1563	72.6351	35.1563	72.4652	35.1563	72.9228	35.1563	72.7303	35.1563	73.2362	35.1563	73.0261	35.1563	73.564	35.1563	73.3441	35.1563	73.8919	35.1563	73.6722	35.1563	74.2038	35.1563	73.9957	35.1563	74.4825	35.1563	74.2978	35.1563	74.7117	35.1563	74.5617	35.1563	74.8776	35.1563	74.7718	35.1563	74.9698	35.1563	74.9151	35.1563	74.9826
38.0859	73.9055	38.0859	73.9244	38.0859	73.9077	38.0859	73.9648	38.0859	73.9309	38.0859	74.0278	38.0859	73.976	38.0859	74.1151	38.0859	74.0442	38.0859	74.2283	38.0859	74.1372	38.0859	74.3689	38.0859	74.2566	38.0859	74.5378	38.0859	74.4038	38.0859	74.7345	38.0859	74.5794	38.0859	74.9567	38.0859	74.7826	38.0859	75.1995	38.0859	75.0104	38.0859	75.4553	38.0859	75.2573	38.0859	75.7134	38.0859	75.5148	38.0859	75.9611	38.0859	75.7719	38.0859	76.1842	38.0859	76.0152	38.0859	76.3686	38.0859	76.2306	38.0859	76.5021	38.0859	76.4043	38.0859	76.5753	38.0859	76.5246	38.0859	76.583
41.0156	74.1776	41.0156	74.198	41.0156	74.1761	41.0156	74.2375	41.0156	74.1935	41.0156	74.2965	41.0156	74.2303	41.0156	74.3756	41.0156	74.2869	41.0156	74.4753	41.0156	74.3641	41.0156	74.5962	41.0156	74.4625	41.0156	74.7383	41.0156	74.5827	41.0156	74.9008	41.0156	74.7248	41.0156	75.0817	41.0156	74.888	41.0156	75.2772	41.0156	75.0703	41.0156	75.4816	41.0156	75.2676	41.0156	75.6867	41.0156	75.474	41.0156	75.8826	41.0156	75.6812	41.0156	76.0582	41.0156	75.879	41.0156	76.2021	41.0156	76.056	41.0156	76.3044	41.0156	76.201	41.0156	76.3575	41.0156	76.3039	41.0156	76.3574
43.9453	74.1793	43.9453	74.1982	43.9453	74.176	43.9453	74.2327	43.9453	74.1885	43.9453	74.2827	43.9453	74.2165	43.9453	74.348	43.9453	74.2601	43.9453	74.4284	43.9453	74.3193	43.9453	74.5233	43.9453	74.3938	43.9453	74.6322	43.9453	74.4837	43.9453	74.7541	43.9453	74.5883	43.9453	74.887	43.9453	74.7071	43.9453	75.0284	43.9453	74.8386	43.9453	75.1743	43.9453	74.9803	43.9453	75.3193	43.9453	75.1283	43.9453	75.4568	43.9453	75.2774	43.9453	75.5792	43.9453	75.4206	43.9453	75.6786	43.9453	75.55	43.9453	75.7481	43.9453	75.6573	43.9453	75.7821	43.9453	75.7351	43.9453	75.7777
