"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	63.2843	20.5078	63.281	20.5078	63.3254	20.5078	63.3175	20.5078	63.4035	20.5078	63.3965	20.5078	63.5185	20.5078	63.5212	20.5078	63.6717	20.5078	63.6942	20.5078	63.8643	20.5078	63.9174	20.5078	64.0977	20.5078	64.1906	20.5078	64.3725	20.5078	64.511	20.5078	64.6877	20.5078	64.8729	20.5078	65.0394	20.5078	65.2669	20.5078	65.4206	20.5078	65.6801	20.5078	65.8202	20.5078	66.0967	20.5078	66.2228	20.5078	66.4984	20.5078	66.6099	20.5078	66.8658	20.5078	66.961	20.5078	67.1796	20.5078	67.2556	20.5078	67.4224	20.5078	67.4758	20.5078	67.5802	20.5078	67.6078	20.5078	67.6433
23.4375	61.1371	23.4375	61.0229	23.4375	61.2483	23.4375	60.9141	23.4375	61.3506	23.4375	60.8223	23.4375	61.4414	23.4375	60.7619	23.4375	61.5207	23.4375	60.7491	23.4375	61.5915	23.4375	60.8002	23.4375	61.6601	23.4375	60.9288	23.4375	61.7362	23.4375	61.1427	23.4375	61.833	23.4375	61.4407	23.4375	61.9652	23.4375	61.8112	23.4375	62.1468	23.4375	62.2334	23.4375	62.3863	23.4375	62.6792	23.4375	62.6815	23.4375	63.1175	23.4375	63.0173	23.4375	63.5172	23.4375	63.3669	23.4375	63.8503	23.4375	63.6965	23.4375	64.0938	23.4375	63.9722	23.4375	64.2315	23.4375	64.1651	23.4375	64.255
26.3672	62.7382	26.3672	62.6484	26.3672	62.8345	26.3672	62.5763	26.3672	62.9298	26.3672	62.5355	26.3672	63.0202	26.3672	62.5412	26.3672	63.1064	26.3672	62.608	26.3672	63.1936	26.3672	62.7479	26.3672	63.2917	26.3672	62.9671	26.3672	63.4146	26.3672	63.2643	26.3672	63.5785	26.3672	63.6302	26.3672	63.7978	26.3672	64.0479	26.3672	64.0805	26.3672	64.4955	26.3672	64.4237	26.3672	64.948	26.3672	64.8116	26.3672	65.38	26.3672	65.2179	26.3672	65.7672	26.3672	65.6107	26.3672	66.0881	26.3672	65.9582	26.3672	66.3244	26.3672	66.2333	26.3672	66.4625	26.3672	66.4159	26.3672	66.4938
29.2969	63.1844	29.2969	63.0906	29.2969	63.281	29.2969	63.0121	29.2969	63.372	29.2969	62.9643	29.2969	63.4534	29.2969	62.9643	29.2969	63.5261	29.2969	63.0285	29.2969	63.5963	29.2969	63.1695	29.2969	63.6752	29.2969	63.3931	29.2969	63.7783	29.2969	63.6965	29.2969	63.9234	29.2969	64.068	29.2969	64.126	29.2969	64.4884	29.2969	64.3946	29.2969	64.934	29.2969	64.7266	29.2969	65.3791	29.2969	65.1063	29.2969	65.7984	29.2969	65.5074	29.2969	66.1688	29.2969	65.8985	29.2969	66.4701	29.2969	66.2484	29.2969	66.6857	29.2969	66.5302	29.2969	66.8036	29.2969	66.7238	29.2969	66.8167
32.2266	66.4518	32.2266	66.4836	32.2266	66.45	32.2266	66.5514	32.2266	66.474	32.2266	66.662	32.2266	66.5228	32.2266	66.8221	32.2266	66.5987	32.2266	67.0361	32.2266	66.707	32.2266	67.3054	32.2266	66.8558	32.2266	67.6272	32.2266	67.054	32.2266	67.9942	32.2266	67.3095	32.2266	68.3952	32.2266	67.626	32.2266	68.8154	32.2266	68.0005	32.2266	69.2381	32.2266	68.422	32.2266	69.6449	32.2266	68.8719	32.2266	70.0173	32.2266	69.3258	32.2266	70.3373	32.2266	69.7571	32.2266	70.5885	32.2266	70.1399	32.2266	70.7568	32.2266	70.4523	32.2266	70.8313	32.2266	70.6777	32.2266	70.8054
35.1563	71.59	35.1563	71.6015	35.1563	71.6048	35.1563	71.6421	35.1563	71.6439	35.1563	71.7153	35.1563	71.7068	35.1563	71.8245	35.1563	71.7943	35.1563	71.9725	35.1563	71.9085	35.1563	72.1606	35.1563	72.0528	35.1563	72.3883	35.1563	72.2304	35.1563	72.6525	35.1563	72.4443	35.1563	72.9473	35.1563	72.6955	35.1563	73.2641	35.1563	72.9815	35.1563	73.5914	35.1563	73.2956	35.1563	73.9158	35.1563	73.6261	35.1563	74.2223	35.1563	73.9569	35.1563	74.4954	35.1563	74.269	35.1563	74.7199	35.1563	74.5433	35.1563	74.8825	35.1563	74.762	35.1563	74.9723	35.1563	74.9114	35.1563	74.9826
38.0859	73.9055	38.0859	73.8906	38.0859	73.9421	38.0859	73.8995	38.0859	73.9985	38.0859	73.935	38.0859	74.0737	38.0859	73.9998	38.0859	74.1674	38.0859	74.0962	38.0859	74.2801	38.0859	74.2258	38.0859	74.4127	38.0859	74.3891	38.0859	74.5666	38.0859	74.5848	38.0859	74.743	38.0859	74.8094	38.0859	74.942	38.0859	75.0574	38.0859	75.162	38.0859	75.3204	38.0859	75.3986	38.0859	75.588	38.0859	75.6439	38.0859	75.8479	38.0859	75.8867	38.0859	76.0866	38.0859	76.1131	38.0859	76.2906	38.0859	76.3085	38.0859	76.4475	38.0859	76.4587	38.0859	76.5471	38.0859	76.5527	38.0859	76.583
41.0156	74.1776	41.0156	74.1519	41.0156	74.2227	41.0156	74.1475	41.0156	74.2858	41.0156	74.1663	41.0156	74.3655	41.0156	74.2101	41.0156	74.4608	41.0156	74.2805	41.0156	74.571	41.0156	74.3786	41.0156	74.6958	41.0156	74.5048	41.0156	74.8348	41.0156	74.6583	41.0156	74.9876	41.0156	74.8367	41.0156	75.1535	41.0156	75.036	41.0156	75.3306	41.0156	75.2502	41.0156	75.5156	41.0156	75.4711	41.0156	75.7027	41.0156	75.6891	41.0156	75.8843	41.0156	75.8929	41.0156	76.0504	41.0156	76.0713	41.0156	76.1903	41.0156	76.2135	41.0156	76.2934	41.0156	76.3109	41.0156	76.3509	41.0156	76.3574
43.9453	74.1793	43.9453	74.1529	43.9453	74.2215	43.9453	74.1434	43.9453	74.2782	43.9453	74.1519	43.9453	74.3482	43.9453	74.1795	43.9453	74.4302	43.9453	74.2271	43.9453	74.5231	43.9453	74.2951	43.9453	74.6255	43.9453	74.3837	43.9453	74.7363	43.9453	74.4926	43.9453	74.8543	43.9453	74.6203	43.9453	74.9781	43.9453	74.7643	43.9453	75.1062	43.9453	74.9206	43.9453	75.2361	43.9453	75.0839	43.9453	75.3646	43.9453	75.2471	43.9453	75.4869	43.9453	75.4021	43.9453	75.5969	43.9453	75.5401	43.9453	75.6876	43.9453	75.653	43.9453	75.7518	43.9453	75.7338	43.9453	75.7833	43.9453	75.7777
