"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	39.9787	20.5078	39.738	20.5078	39.9146	20.5078	39.1714	20.5078	39.5412	20.5078	38.2281	20.5078	38.828	20.5078	36.8223	20.5078	37.7144	20.5078	34.8518	20.5078	36.1117	20.5078	32.4416	20.5078	33.979	20.5078	31.1736	20.5078	31.8639	20.5078	33.2786	20.5078	32.0347	20.5078	36.5903	20.5078	34.8707	20.5078	39.4704	20.5078	37.9678	20.5078	41.7772	20.5078	40.5492	20.5078	43.6116	20.5078	42.6197	20.5078	45.0622	20.5078	44.2704	20.5078	46.1866	20.5078	45.5713	20.5078	47.0201	20.5078	46.567	20.5078	47.5834	20.5078	47.2846	20.5078	47.888	20.5078	47.7395	20.5078	47.9397
21.9727	40.5997	21.9727	40.3825	21.9727	40.4989	21.9727	39.8332	21.9727	40.0727	21.9727	38.921	21.9727	39.2916	21.9727	37.6221	21.9727	38.109	21.9727	36.0382	21.9727	36.5058	21.9727	34.8099	21.9727	34.7286	21.9727	35.3079	21.9727	33.9684	21.9727	37.5528	21.9727	35.5567	21.9727	40.1743	21.9727	38.3212	21.9727	42.5181	21.9727	40.9697	21.9727	44.4808	21.9727	43.2068	21.9727	46.0909	21.9727	45.0471	21.9727	47.3894	21.9727	46.545	21.9727	48.4077	21.9727	47.7442	21.9727	49.1665	21.9727	48.6738	21.9727	49.6783	21.9727	49.3515	21.9727	49.9504	21.9727	49.7874	21.9727	49.9865
23.4375	43.0002	23.4375	42.7722	23.4375	42.952	23.4375	42.2532	23.4375	42.6268	23.4375	41.4134	23.4375	42.0086	23.4375	40.2192	23.4375	41.0711	23.4375	38.6919	23.4375	39.8004	23.4375	37.1475	23.4375	38.2934	23.4375	36.6556	23.4375	37.0644	23.4375	38.1151	23.4375	37.2278	23.4375	40.5588	23.4375	39.0411	23.4375	42.9506	23.4375	41.4143	23.4375	44.9958	23.4375	43.6322	23.4375	46.6773	23.4375	45.5199	23.4375	48.0294	23.4375	47.0751	23.4375	49.085	23.4375	48.3266	23.4375	49.8671	23.4375	49.3	23.4375	50.3905	23.4375	50.0127	23.4375	50.6638	23.4375	50.4748	23.4375	50.6914
24.9023	44.3944	24.9023	44.2037	24.9023	44.3337	24.9023	43.756	24.9023	44.02	24.9023	43.045	24.9023	43.4462	24.9023	42.0858	24.9023	42.6097	24.9023	40.985	24.9023	41.5492	24.9023	40.1006	24.9023	40.4486	24.9023	40.1043	24.9023	39.8165	24.9023	41.3262	24.9023	40.3205	24.9023	43.2381	24.9023	41.9189	24.9023	45.2261	24.9023	43.9261	24.9023	47.0193	24.9023	45.8627	24.9023	48.5468	24.9023	47.5619	24.9023	49.8041	24.9023	48.9912	24.9023	50.8017	24.9023	50.156	24.9023	51.5503	24.9023	51.068	24.9023	52.0576	24.9023	51.7367	24.9023	52.3284	24.9023	52.168	24.9023	52.3649
26.3672	45.8945	26.3672	45.7231	26.3672	45.8394	26.3672	45.3246	26.3672	45.558	26.3672	44.7047	26.3672	45.0515	26.3672	43.8996	26.3672	44.3345	26.3672	43.036	26.3672	43.4711	26.3672	42.4287	26.3672	42.6532	26.3672	42.5532	26.3672	42.2831	26.3672	43.6082	26.3672	42.7899	26.3672	45.2446	26.3672	44.1336	26.3672	47.0078	26.3672	45.8589	26.3672	48.6485	26.3672	47.5881	26.3672	50.0758	26.3672	49.1498	26.3672	51.2663	26.3672	50.489	26.3672	52.2188	26.3672	51.5941	26.3672	52.937	26.3672	52.4667	26.3672	53.4249	26.3672	53.1103	26.3672	53.685	26.3672	53.5273	26.3672	53.7188
27.832	47.6932	27.832	47.5325	27.832	47.6513	27.832	47.1699	27.832	47.4077	27.832	46.6148	27.832	46.9669	27.832	45.9044	27.832	46.3469	27.832	45.1495	27.832	45.607	27.832	44.6006	27.832	44.9012	27.832	44.6301	27.832	44.5313	27.832	45.4455	27.832	44.8415	27.832	46.8391	27.832	45.8891	27.832	48.4338	27.832	47.3716	27.832	49.9728	27.832	48.9486	27.832	51.3402	27.832	50.4237	27.832	52.4948	27.832	51.7144	27.832	53.4249	27.832	52.7926	27.832	54.1287	27.832	53.6503	27.832	54.6073	27.832	54.2863	27.832	54.8615	27.832	54.7004	27.832	54.8923
29.2969	49.4939	29.2969	49.3573	29.2969	49.4585	29.2969	49.0531	29.2969	49.2522	29.2969	48.5972	29.2969	48.8832	29.2969	48.0329	29.2969	48.375	29.2969	47.4611	29.2969	47.787	29.2969	47.0735	29.2969	47.2479	29.2969	47.1235	29.2969	46.9777	29.2969	47.7608	29.2969	47.2157	29.2969	48.8809	29.2969	48.0308	29.2969	50.2289	29.2969	49.2479	29.2969	51.5872	29.2969	50.6125	29.2969	52.8314	29.2969	51.9402	29.2969	53.9031	29.2969	53.1336	29.2969	54.7772	29.2969	54.1481	29.2969	55.4436	29.2969	54.9649	29.2969	55.8979	29.2969	55.5756	29.2969	56.1382	29.2969	55.9761	29.2969	56.1641
30.7617	51.124	30.7617	51.0016	30.7617	51.0922	30.7617	50.7302	30.7617	50.9075	30.7617	50.3271	30.7617	50.579	30.7617	49.8344	30.7617	50.1309	30.7617	49.3412	30.7617	49.6186	30.7617	49.0063	30.7617	49.1528	30.7617	49.0334	30.7617	48.9126	30.7617	49.5551	30.7617	49.093	30.7617	50.5147	30.7617	49.7696	30.7617	51.7157	30.7617	50.8267	30.7617	52.9636	30.7617	52.0576	30.7617	54.1317	30.7617	53.2891	30.7617	55.1524	30.7617	54.4172	30.7617	55.9931	30.7617	55.3882	30.7617	56.6381	30.7617	56.1762	30.7617	57.0797	30.7617	56.7681	30.7617	57.3141	30.7617	57.1573	30.7617	57.3399
32.2266	52.7782	32.2266	52.6779	32.2266	52.7483	32.2266	52.4547	32.2266	52.5895	32.2266	52.1285	32.2266	52.3122	32.2266	51.7414	32.2266	51.942	32.2266	51.3726	32.2266	51.5311	32.2266	51.147	32.2266	51.1735	32.2266	51.2124	32.2266	51.0079	32.2266	51.6641	32.2266	51.1782	32.2266	52.4719	32.2266	51.7465	32.2266	53.5016	32.2266	52.6423	32.2266	54.6005	32.2266	53.7146	32.2266	55.6538	32.2266	54.8184	32.2266	56.5908	32.2266	55.853	32.2266	57.3718	32.2266	56.7592	32.2266	57.9751	32.2266	57.5042	32.2266	58.3888	32.2266	58.0698	32.2266	58.6064	32.2266	58.4454	32.2266	58.6253
