"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	39.9787	20.5078	38.9756	20.5078	40.6397	20.5078	37.5701	20.5078	40.9889	20.5078	35.6819	20.5078	41.0297	20.5078	33.3337	20.5078	40.7388	20.5078	31.3663	20.5078	40.0608	20.5078	32.0804	20.5078	38.8947	20.5078	34.9471	20.5078	37.0723	20.5078	37.8393	20.5078	34.3978	20.5078	40.2479	20.5078	31.5449	20.5078	42.2105	20.5078	32.6502	20.5078	43.8138	20.5078	36.6165	20.5078	45.1212	20.5078	39.9895	20.5078	46.1719	20.5078	42.5249	20.5078	46.9872	20.5078	44.4254	20.5078	47.5756	20.5078	45.8402	20.5078	47.9366	20.5078	46.8617	20.5078	48.0625	20.5078	47.5485	20.5078	47.9397
21.9727	40.5997	21.9727	39.6283	21.9727	41.2299	21.9727	38.2933	21.9727	41.535	21.9727	36.6304	21.9727	41.5106	21.9727	34.9925	21.9727	41.1261	21.9727	34.5056	21.9727	40.3182	21.9727	36.0007	21.9727	38.9829	21.9727	38.4331	21.9727	37.0033	21.9727	40.8099	21.9727	34.6128	21.9727	42.8699	21.9727	33.9823	21.9727	44.6082	21.9727	36.8062	21.9727	46.0642	21.9727	40.2159	21.9727	47.273	21.9727	43.0038	21.9727	48.2579	21.9727	45.1703	21.9727	49.0311	21.9727	46.8383	21.9727	49.5962	21.9727	48.101	21.9727	49.9502	21.9727	49.0207	21.9727	50.0845	21.9727	49.6392	21.9727	49.9865
23.4375	43.0002	23.4375	42.1392	23.4375	43.5691	23.4375	40.9699	23.4375	43.856	23.4375	39.504	23.4375	43.8554	23.4375	37.91	23.4375	43.5431	23.4375	36.8323	23.4375	42.8721	23.4375	37.2799	23.4375	41.7688	23.4375	39.1285	23.4375	40.1484	23.4375	41.3548	23.4375	38.0697	23.4375	43.4173	23.4375	36.5201	23.4375	45.1942	23.4375	37.6679	23.4375	46.6904	23.4375	40.6057	23.4375	47.9326	23.4375	43.4077	23.4375	48.9424	23.4375	45.6592	23.4375	49.7329	23.4375	47.4029	23.4375	50.3084	23.4375	48.7221	23.4375	50.6664	23.4375	49.6816	23.4375	50.7984	23.4375	50.3272	23.4375	50.6914
24.9023	44.3944	24.9023	43.6321	24.9023	44.9059	24.9023	42.6342	24.9023	45.1613	24.9023	41.4699	24.9023	45.15	24.9023	40.3691	24.9023	44.85	24.9023	39.8431	24.9023	44.2276	24.9023	40.4053	24.9023	43.2461	24.9023	41.8961	24.9023	41.9159	24.9023	43.7268	24.9023	40.4966	24.9023	45.5114	24.9023	39.919	24.9023	47.1107	24.9023	41.1535	24.9023	48.4945	24.9023	43.4661	24.9023	49.665	24.9023	45.7866	24.9023	50.63	24.9023	47.7536	24.9023	51.3941	24.9023	49.3277	24.9023	51.9569	24.9023	50.5409	24.9023	52.3132	24.9023	51.4314	24.9023	52.4535	24.9023	52.031	24.9023	52.3649
26.3672	45.8945	26.3672	45.2239	26.3672	46.3487	26.3672	44.3677	26.3672	46.5724	26.3672	43.4122	26.3672	46.552	26.3672	42.5717	26.3672	46.2689	26.3672	42.2314	26.3672	45.7009	26.3672	42.7292	26.3672	44.8384	26.3672	43.9707	26.3672	43.7424	26.3672	45.5546	26.3672	42.712	26.3672	47.1625	26.3672	42.4715	26.3672	48.6463	26.3672	43.5822	26.3672	49.9553	26.3672	45.5371	26.3672	51.077	26.3672	47.5784	26.3672	52.0099	26.3672	49.3712	26.3672	52.7535	26.3672	50.8382	26.3672	53.3045	26.3672	51.9839	26.3672	53.6561	26.3672	52.8308	26.3672	53.7984	26.3672	53.4022	26.3672	53.7188
27.832	47.6932	27.832	47.0868	27.832	48.1093	27.832	46.3227	27.832	48.3185	27.832	45.4792	27.832	48.3072	27.832	44.7308	27.832	48.0601	27.832	44.3749	27.832	47.5622	27.832	44.6956	27.832	46.8146	27.832	45.6881	27.832	45.8816	27.832	47.0666	27.832	45.0074	27.832	48.5405	27.832	44.7297	27.832	49.9436	27.832	45.5256	27.832	51.2044	27.832	47.1442	27.832	52.2966	27.832	48.9762	27.832	53.211	27.832	50.6584	27.832	53.9426	27.832	52.0682	27.832	54.4856	27.832	53.1839	27.832	54.8322	27.832	54.015	27.832	54.972	27.832	54.5787	27.832	54.8923
29.2969	49.4939	29.2969	48.9746	29.2969	49.8573	29.2969	48.3367	29.2969	50.0443	29.2969	47.6557	29.2969	50.0406	29.2969	47.0734	29.2969	49.8344	29.2969	46.8027	29.2969	49.4201	29.2969	47.0402	29.2969	48.8132	29.2969	47.8093	29.2969	48.0882	29.2969	48.9389	29.2969	47.4518	29.2969	50.211	29.2969	47.2806	29.2969	51.4704	29.2969	47.8943	29.2969	52.6334	29.2969	49.1786	29.2969	53.6598	29.2969	50.7254	29.2969	54.5303	29.2969	52.2174	29.2969	55.2331	29.2969	53.5081	29.2969	55.7587	29.2969	54.5493	29.2969	56.0968	29.2969	55.3334	29.2969	56.2361	29.2969	55.8676	29.2969	56.1641
30.7617	51.124	30.7617	50.6549	30.7617	51.4559	30.7617	50.0852	30.7617	51.6295	30.7617	49.4835	30.7617	51.6308	30.7617	48.9698	30.7617	51.4503	30.7617	48.7163	30.7617	51.0864	30.7617	48.8856	30.7617	50.5588	30.7617	49.518	30.7617	49.9399	30.7617	50.4973	30.7617	49.4062	30.7617	51.6444	30.7617	49.2567	30.7617	52.8131	30.7617	49.7508	30.7617	53.9137	30.7617	50.8377	30.7617	54.898	30.7617	52.2085	30.7617	55.7401	30.7617	53.5782	30.7617	56.4243	30.7617	54.7909	30.7617	56.9381	30.7617	55.7834	30.7617	57.27	30.7617	56.5373	30.7617	57.408	30.7617	57.0534	30.7617	57.3399
32.2266	52.7782	32.2266	52.3773	32.2266	53.0672	32.2266	51.9018	32.2266	53.2218	32.2266	51.4152	32.2266	53.2282	32.2266	51.0173	32.2266	53.0787	32.2266	50.8385	32.2266	52.7765	32.2266	50.9963	32.2266	52.3462	32.2266	51.5253	32.2266	51.8585	32.2266	52.3522	32.2266	51.4621	32.2266	53.3473	32.2266	51.3827	32.2266	54.3895	32.2266	51.809	32.2266	55.3936	32.2266	52.7205	32.2266	56.3072	32.2266	53.902	32.2266	57.0989	32.2266	55.1214	32.2266	57.7478	32.2266	56.2295	32.2266	58.2383	32.2266	57.1529	32.2266	58.5565	32.2266	57.8629	32.2266	58.6896	32.2266	58.3525	32.2266	58.6253
