22.4	86.7
23	87
23.6	87.2
24	87.4
25	87.5
25.8	87.7
26.5	87.9
27.2	88
28	88.2
29	88.3
30	88.4
30.7	88.7
31.5	88.9
32.5	89.2
33.5	89.4
34.5	89.6
35.5	89.8
36.5	90
37.5	90.2
38.7	90.4
40	90.6
41.2	90.9
42.5	91.2
43.7	91.5
45	91.8
46.2	92
47.5	92.3
48.7	92.5
50	92.8
51.5	93.2
53	93.5
54.5	93.8
56	94.1
58	94.4
60	94.7
61.5	95
63	95.4
65	95.7
67	96
69	96.3
71	96.7
73	97
75	97.3
77.5	97.6
80	97.9
82.5	98.3
85	98.6
87.5	98.9
90	99.2
92.5	99.5
95	99.8
97.5	100.1
100	100.4
103	100.7
106	100.9
109	101.2
112	101.4
115	101.7
118	101.9
122	102.1
125	102.3
128	102.5
132	102.6
136	102.7
140	102.8
145	102.9
150	103
155	103
160	103
165	103
170	103
175	103
180	102.9
185	102.8
190	102.7
195	102.6
200	102.5
206	102.4
212	102.4
218	102.3
224	102.3
230	102.3
236	102.3
240	102.4
250	102.4
258	102.5
265	102.6
272	102.6
280	102.7
290	102.7
300	102.7
307	102.6
315	102.5
325	102.4
335	102.2
345	102
355	101.9
365	101.8
375	101.8
387	101.8
400	101.9
412	102
425	102.1
437	102.3
450	102.4
462	102.5
475	102.6
487	102.6
500	102.5
515	102.3
530	102.1
545	101.8
560	101.6
580	101.7
600	101.8
615	102.3
630	102.8
650	103.1
670	103.2
690	103
710	102.4
730	101.7
750	101.3
775	101.5
800	102.2
825	102.8
850	103
875	102.7
900	102.1
925	101.4
950	100.7
975	100.4
1000	100.2
1030	100.3
1060	100.4
1090	100.4
1120	100.6
1150	101
1180	101.3
1220	101
1250	100.3
1280	100.9
1320	102
1360	102.1
1400	101.4
1450	101.7
1500	102.1
1550	100.9
1600	100.1
1650	101.6
1700	101.6
1750	100.3
1800	100
1850	99.9
1900	100.6
1950	102
2000	101.8
2060	101
2120	100.5
2180	99.3
2240	98.6
2300	98.9
2360	99.2
2400	99
2500	98.7
2580	98.3
2650	98.2
2720	99.3
2800	99.6
2900	100.1
3000	100.9
3070	100.5
3150	101.4
3250	102
3350	100.4
3450	98.5
3550	97.1
3650	96.6
3750	96.2
3870	98.1
4000	99.7
4120	100.5
4250	101
4370	101.8
4500	102.5
4620	102.4
4750	101.4
4870	100.5
5000	99.3
5150	98.3
5300	98
5450	98.6
5600	98.8
5800	99.4
6000	100.1
6150	99.9
6300	101.9
6500	102.4
6700	103
6900	103
7100	102.8
7300	103.4
7500	101.3
7750	102.1
8000	102.1
8250	103.2
8500	104.8
8750	104
9000	101.6
9250	102.2
9500	103.1
9750	105
10000	103.7
10300	101.7
10600	102.9
10900	106
11200	103.3
11500	100.4
11800	103.6
12200	105
12500	100.3
12800	101.4
13200	104.7
13600	103.5
14000	104.9
14500	103.9
15000	96.4
15500	99.3
16000	105
16500	102.7
17000	103.3
17500	91.6
18000	90.4
18500	87
19000	82.2
19500	81.4
20000	68.9
20600	70.2
21200	63.1
21800	71.8
22400	61.4
