22.4	78.8
23	79.1
23.6	79.5
24	79.8
25	80
25.8	80.3
26.5	80.6
27.2	80.8
28	81.1
29	81.3
30	81.6
30.7	81.9
31.5	82.3
32.5	82.6
33.5	82.9
34.5	83.2
35.5	83.5
36.5	83.8
37.5	84.1
38.7	84.4
40	84.7
41.2	85.1
42.5	85.5
43.7	85.9
45	86.2
46.2	86.6
47.5	86.9
48.7	87.2
50	87.6
51.5	88
53	88.4
54.5	88.8
56	89.2
58	89.5
60	89.9
61.5	90.3
63	90.7
65	91.1
67	91.4
69	91.8
71	92.2
73	92.6
75	92.9
77.5	93.3
80	93.6
82.5	94
85	94.4
87.5	94.7
90	95.1
92.5	95.4
95	95.8
97.5	96.1
100	96.4
103	96.8
106	97.1
109	97.4
112	97.7
115	98
118	98.2
122	98.5
125	98.8
128	99
132	99.2
136	99.3
140	99.5
145	99.6
150	99.7
155	99.8
160	99.9
165	99.9
170	99.9
175	99.9
180	99.8
185	99.7
190	99.6
195	99.5
200	99.3
206	99.1
212	98.9
218	98.6
224	98.4
230	98.1
236	97.7
240	97.3
250	96.9
258	96.4
265	95.7
272	95
280	94.3
290	93.4
300	92.6
307	91.8
315	91.2
325	90.9
335	91
345	91.2
355	91.7
365	92.2
375	92.7
387	92.9
400	92.9
412	92.4
425	91.6
437	90.2
450	88.3
462	85.7
475	82.4
487	79.1
500	79.2
515	82.2
530	85.4
545	87.6
560	88.8
580	89
600	87.9
615	85.7
630	82
650	77.8
670	80.4
690	85.2
710	88.1
730	89.7
750	90.6
775	91.3
800	91.6
825	91.5
850	90.9
875	90.1
900	89.2
925	87.9
950	86.1
975	83.5
1000	80.4
1030	79.1
1060	81.3
1090	82
1120	80.6
1150	79.3
1180	81.6
1220	83.9
1250	83.3
1280	82.1
1320	79.3
1360	76.7
1400	80
1450	81.9
1500	81
1550	74.8
1600	69
1650	76.3
1700	74.4
1750	69.8
1800	76.8
1850	79.2
1900	77.4
1950	70.1
2000	68.3
2060	69
2120	73
2180	74.1
2240	68.8
2300	75.8
2360	76.1
2400	75.8
2500	75.4
2580	77
2650	80.5
2720	76.8
2800	73
2900	75.4
3000	71.6
3070	70.1
3150	69.3
3250	76
3350	77.8
3450	73.2
3550	73.6
3650	72.5
3750	69.9
3870	62.6
4000	71.6
4120	71.9
4250	74
4370	78
4500	76.2
4620	73.9
4750	72.1
4870	73
5000	73.1
5150	72.6
5300	66.8
5450	66.4
5600	70.9
5800	73.2
6000	76.3
6150	73.9
6300	66.9
6500	71.9
6700	67.4
6900	67.9
7100	71.8
7300	71
7500	70.4
7750	65.1
8000	67.6
8250	67.3
8500	65.5
8750	71.6
9000	68
9250	64.3
9500	60.7
9750	67.3
10000	70.4
10300	71.5
10600	68.9
10900	63.6
11200	67.9
11500	69.8
11800	71.8
12200	64.6
12500	68
12800	67.7
13200	62.8
13600	64.7
14000	70.7
14500	66.6
15000	57.8
15500	65.8
16000	69.5
16500	64.2
17000	61.4
17500	52.2
18000	52
18500	51.7
19000	57.3
19500	65.5
20000	47.6
20600	46
21200	47.6
21800	51.9
22400	36.9
