22.4	86.3
23	86.5
23.6	86.8
24	87
25	87.2
25.8	87.3
26.5	87.5
27.2	87.7
28	87.8
29	88
30	88.1
30.7	88.4
31.5	88.6
32.5	88.9
33.5	89.1
34.5	89.3
35.5	89.5
36.5	89.8
37.5	90
38.7	90.1
40	90.4
41.2	90.7
42.5	91
43.7	91.3
45	91.6
46.2	91.9
47.5	92.1
48.7	92.4
50	92.7
51.5	93.1
53	93.4
54.5	93.7
56	94
58	94.3
60	94.6
61.5	95
63	95.3
65	95.7
67	96
69	96.3
71	96.6
73	97
75	97.3
77.5	97.6
80	97.9
82.5	98.3
85	98.6
87.5	98.9
90	99.2
92.5	99.6
95	99.9
97.5	100.1
100	100.4
103	100.7
106	101
109	101.2
112	101.5
115	101.8
118	102
122	102.2
125	102.4
128	102.6
132	102.7
136	102.8
140	103
145	103
150	103.1
155	103.2
160	103.2
165	103.2
170	103.2
175	103.2
180	103.1
185	103
190	102.9
195	102.8
200	102.8
206	102.6
212	102.6
218	102.5
224	102.5
230	102.5
236	102.5
240	102.6
250	102.6
258	102.7
265	102.8
272	102.8
280	102.9
290	102.9
300	102.8
307	102.8
315	102.7
325	102.6
335	102.4
345	102.3
355	102.2
365	102.2
375	102.2
387	102.2
400	102.3
412	102.4
425	102.6
437	102.8
450	102.9
462	103.1
475	103.1
487	103.2
500	103.1
515	103
530	102.7
545	102.3
560	102.1
580	102
600	102.3
615	102.8
630	103.4
650	104
670	104.2
690	104
710	103.4
730	102.6
750	102
775	102.2
800	102.9
825	103.6
850	103.8
875	103.6
900	102.9
925	102.2
950	101.6
975	101.4
1000	101.2
1030	101.3
1060	101.6
1090	101.9
1120	102.2
1150	102.4
1180	102.4
1220	101.8
1250	101.2
1280	101.9
1320	102.8
1360	102.6
1400	101.7
1450	102.2
1500	102.8
1550	101.8
1600	100.9
1650	102.2
1700	102.3
1750	101.5
1800	101.9
1850	102.2
1900	102.4
1950	103.1
2000	103.2
2060	102.8
2120	102.2
2180	101.4
2240	100.4
2300	100.1
2360	100.8
2400	100.9
2500	100.6
2580	99.5
2650	99.1
2720	100.1
2800	101.5
2900	101.5
3000	102.5
3070	102.6
3150	103.2
3250	103.7
3350	102.4
3450	100.8
3550	99.1
3650	98.8
3750	97.9
3870	99.1
4000	101.1
4120	102.2
4250	102
4370	102.5
4500	103.2
4620	102.7
4750	102
4870	100.8
5000	99.3
5150	99.2
5300	100.2
5450	101.7
5600	102.3
5800	101.7
6000	101.8
6150	101.5
6300	103.1
6500	104.3
6700	105
6900	104.7
7100	103.4
7300	102.5
7500	100.4
7750	103.1
8000	104
8250	105
8500	105
8750	103
9000	102.4
9250	104.6
9500	104.4
9750	104.1
10000	104.5
10300	105.3
10600	102.6
10900	103
11200	103.5
11500	103
11800	103.7
12200	104.8
12500	101.3
12800	102.6
13200	103.9
13600	103.9
14000	103.1
14500	102.2
15000	98
15500	100.1
16000	105.6
16500	102.4
17000	99.8
17500	93.4
18000	89.1
18500	89.5
19000	83.5
19500	79.4
20000	66.9
20600	67.7
21200	64.6
21800	70.6
22400	52.7
