22.4	76.3
23	76.7
23.6	77.1
24	77.4
25	77.8
25.8	78.1
26.5	78.5
27.2	78.8
28	79.1
29	79.4
30	79.7
30.7	80.1
31.5	80.5
32.5	80.9
33.5	81.2
34.5	81.6
35.5	81.9
36.5	82.2
37.5	82.5
38.7	82.8
40	83.2
41.2	83.6
42.5	84
43.7	84.4
45	84.8
46.2	85.1
47.5	85.5
48.7	85.8
50	86.2
51.5	86.6
53	87
54.5	87.4
56	87.8
58	88.1
60	88.5
61.5	88.9
63	89.3
65	89.7
67	90
69	90.4
71	90.8
73	91.2
75	91.5
77.5	91.9
80	92.3
82.5	92.6
85	93
87.5	93.4
90	93.7
92.5	94.1
95	94.5
97.5	94.8
100	95.2
103	95.5
106	95.8
109	96.2
112	96.5
115	96.8
118	97.1
122	97.4
125	97.7
128	98
132	98.2
136	98.5
140	98.7
145	98.9
150	99
155	99.2
160	99.3
165	99.4
170	99.6
175	99.6
180	99.7
185	99.7
190	99.7
195	99.7
200	99.6
206	99.6
212	99.6
218	99.5
224	99.5
230	99.4
236	99.4
240	99.2
250	99.1
258	98.9
265	98.6
272	98.2
280	97.7
290	97.2
300	96.6
307	96
315	95.3
325	94.7
335	94.3
345	94.1
355	94.1
365	94.4
375	95
387	95.7
400	96.4
412	96.9
425	97.3
437	97.3
450	97.2
462	96.8
475	96.3
487	95.7
500	95
515	94.2
530	93.3
545	92.2
560	90.7
580	88.8
600	86.6
615	85.6
630	86.1
650	87.1
670	87.9
690	88.3
710	88.2
730	87.8
750	87.4
775	87.1
800	87
825	86.9
850	86.6
875	86.3
900	85.6
925	84.7
950	83.5
975	82.5
1000	81.5
1030	79.9
1060	75.5
1090	74.5
1120	80.4
1150	84.3
1180	86
1220	83.8
1250	78.2
1280	75.9
1320	80.2
1360	83.1
1400	82.7
1450	80.4
1500	78
1550	79.3
1600	81.1
1650	82.2
1700	82.4
1750	84.4
1800	86
1850	84.8
1900	81.6
1950	81.9
2000	80.5
2060	77.7
2120	73.5
2180	68.4
2240	74.9
2300	76.3
2360	74.3
2400	75
2500	76.7
2580	75.6
2650	77.3
2720	80.2
2800	81.6
2900	78.8
3000	79.5
3070	75.6
3150	77.3
3250	77.4
3350	73.9
3450	76.2
3550	77.2
3650	76.5
3750	76.3
3870	76.2
4000	76.5
4120	71.7
4250	72.2
4370	75
4500	77.2
4620	76.8
4750	75.8
4870	65.6
5000	70.2
5150	71.1
5300	72.4
5450	71.5
5600	71.8
5800	77.3
6000	79.5
6150	74.6
6300	75.9
6500	76.6
6700	73.5
6900	77.4
7100	78.3
7300	75.3
7500	72
7750	72.6
8000	72.9
8250	71.3
8500	75.5
8750	75
9000	69.9
9250	76.7
9500	70.8
9750	78.5
10000	81
10300	80.6
10600	76.7
10900	70.2
11200	75.2
11500	78.5
11800	78.9
12200	73.8
12500	72.2
12800	74.5
13200	73
13600	72.8
14000	74
14500	71.9
15000	65.5
15500	68.8
16000	73.1
16500	69
17000	66
17500	60.8
18000	52.7
18500	54.4
19000	56.4
19500	65.4
20000	49.2
20600	51.2
21200	51.9
21800	54.8
22400	42.6
