22.4	77.9
23	78.2
23.6	78.6
24	79
25	79.4
25.8	79.7
26.5	80
27.2	80.3
28	80.6
29	80.9
30	81.2
30.7	81.6
31.5	81.9
32.5	82.3
33.5	82.6
34.5	83
35.5	83.3
36.5	83.6
37.5	83.9
38.7	84.2
40	84.5
41.2	84.9
42.5	85.3
43.7	85.6
45	86
46.2	86.3
47.5	86.6
48.7	86.9
50	87.3
51.5	87.7
53	88
54.5	88.4
56	88.7
58	89
60	89.4
61.5	89.7
63	90.1
65	90.4
67	90.7
69	91.1
71	91.4
73	91.7
75	92.1
77.5	92.4
80	92.7
82.5	93
85	93.4
87.5	93.7
90	94
92.5	94.3
95	94.6
97.5	95
100	95.3
103	95.6
106	95.9
109	96.2
112	96.5
115	96.8
118	97.1
122	97.4
125	97.6
128	97.9
132	98.1
136	98.3
140	98.5
145	98.7
150	98.9
155	99
160	99.2
165	99.3
170	99.4
175	99.4
180	99.4
185	99.5
190	99.4
195	99.4
200	99.4
206	99.4
212	99.3
218	99.2
224	99.2
230	99.1
236	99
240	98.9
250	98.7
258	98.5
265	98.2
272	97.8
280	97.4
290	96.8
300	96.2
307	95.6
315	95
325	94.5
335	94.1
345	93.9
355	94
365	94.3
375	94.9
387	95.5
400	96.1
412	96.5
425	96.8
437	96.7
450	96.5
462	96.1
475	95.6
487	95
500	94.4
515	93.8
530	93.3
545	92.9
560	92.6
580	92.3
600	91.6
615	90.8
630	89.8
650	88.7
670	87.2
690	85
710	81.9
730	79.8
750	82.3
775	86.1
800	89
825	90.8
850	91.6
875	91.6
900	90.7
925	88.7
950	85.6
975	82.4
1000	81.8
1030	84.3
1060	85.8
1090	84.4
1120	81.4
1150	80.9
1180	85.3
1220	86.9
1250	85.7
1280	85.3
1320	86.1
1360	87.3
1400	87.5
1450	87.2
1500	85.9
1550	84.4
1600	85.6
1650	87.6
1700	85.1
1750	81.2
1800	81.4
1850	79
1900	80.4
1950	84.3
2000	83.8
2060	81.6
2120	84.8
2180	84.1
2240	75.8
2300	71.4
2360	71.2
2400	76.5
2500	77.4
2580	77.9
2650	74.5
2720	74
2800	74.8
2900	79
3000	79.8
3070	76.7
3150	77
3250	71.4
3350	74.3
3450	76.1
3550	73.5
3650	71.2
3750	77.5
3870	78.9
4000	75.4
4120	73.4
4250	68.9
4370	77
4500	75.1
4620	70.6
4750	73.5
4870	73.3
5000	67.8
5150	68.2
5300	71.7
5450	67.3
5600	69.8
5800	71.9
6000	67.6
6150	72.1
6300	75.1
6500	73.9
6700	75
6900	74
7100	72.2
7300	64.5
7500	69
7750	74.6
8000	77.9
8250	73.6
8500	71.8
8750	69.8
9000	73
9250	71.1
9500	73.2
9750	73.4
10000	73.4
10300	65.9
10600	70.4
10900	67.4
11200	62.6
11500	65.5
11800	75.1
12200	76.9
12500	69.2
12800	65.8
13200	68.9
13600	67.9
14000	70.4
14500	67.5
15000	66.9
15500	67.9
16000	71
16500	68.9
17000	66.5
17500	61.4
18000	59.1
18500	54
19000	60.5
19500	64.3
20000	47
20600	47
21200	52.2
21800	53.3
22400	39.7
