22.4	73.9
23	74.3
23.6	74.7
24	75
25	75.4
25.8	75.7
26.5	76
27.2	76.4
28	76.6
29	76.9
30	77.3
30.7	77.7
31.5	78.2
32.5	78.6
33.5	79
34.5	79.4
35.5	79.8
36.5	80.2
37.5	80.5
38.7	80.8
40	81.2
41.2	81.7
42.5	82.2
43.7	82.7
45	83.2
46.2	83.6
47.5	84
48.7	84.4
50	84.8
51.5	85.4
53	85.9
54.5	86.3
56	86.8
58	87.2
60	87.6
61.5	88.1
63	88.6
65	89.1
67	89.5
69	89.9
71	90.4
73	90.9
75	91.3
77.5	91.7
80	92.2
82.5	92.6
85	93
87.5	93.4
90	93.8
92.5	94.2
95	94.6
97.5	95
100	95.4
103	95.7
106	96.1
109	96.4
112	96.8
115	97.1
118	97.4
122	97.6
125	97.9
128	98.2
132	98.4
136	98.6
140	98.8
145	98.9
150	99.1
155	99.2
160	99.3
165	99.4
170	99.4
175	99.5
180	99.5
185	99.5
190	99.5
195	99.4
200	99.4
206	99.4
212	99.3
218	99.3
224	99.2
230	99.2
236	99.1
240	99
250	98.8
258	98.6
265	98.2
272	97.8
280	97.3
290	96.7
300	96
307	95.2
315	94.5
325	93.8
335	93.2
345	92.9
355	92.9
365	93.2
375	93.8
387	94.5
400	95.2
412	95.7
425	96
437	95.9
450	95.6
462	95
475	94.3
487	93.3
500	92.1
515	90.6
530	88.8
545	86.4
560	84.2
580	84.5
600	86.9
615	88.9
630	90.1
650	90.9
670	91.2
690	91.1
710	90.6
730	89.9
750	89
775	88.3
800	87.5
825	86.5
850	85.1
875	82.9
900	79.3
925	75.2
950	78
975	81.7
1000	84.1
1030	85.5
1060	85
1090	81.9
1120	79.8
1150	82.9
1180	86.2
1220	86.8
1250	85
1280	84.1
1320	84.2
1360	84.3
1400	83.4
1450	81.6
1500	75.8
1550	74.6
1600	81
1650	84.9
1700	83.9
1750	79.2
1800	73.9
1850	66.1
1900	77.1
1950	84.7
2000	87
2060	86.2
2120	82.5
2180	80.4
2240	80
2300	75.7
2360	72.8
2400	74
2500	69.4
2580	67.9
2650	74.9
2720	78.3
2800	77.8
2900	75.4
3000	72.1
3070	66.2
3150	75.7
3250	76.7
3350	75.4
3450	79.9
3550	78.1
3650	78.5
3750	72.6
3870	70.3
4000	66.9
4120	69
4250	72.3
4370	75.3
4500	74.9
4620	77.7
4750	71
4870	65.9
5000	67.5
5150	68
5300	71.2
5450	68.9
5600	68.7
5800	72.5
6000	74.7
6150	63.5
6300	71
6500	71.4
6700	67.8
6900	70.2
7100	74.8
7300	72.8
7500	68.3
7750	67
8000	68
8250	63.2
8500	66.9
8750	73.9
9000	69.2
9250	73.2
9500	72.7
9750	70.4
10000	74.8
10300	77.5
10600	68.6
10900	67.4
11200	73
11500	74.4
11800	74.9
12200	68.7
12500	70.2
12800	69.6
13200	66.8
13600	64.4
14000	73.6
14500	68.2
15000	60.8
15500	64.6
16000	69.6
16500	63.5
17000	64.4
17500	56.2
18000	51.7
18500	50.8
19000	59
19500	64.5
20000	46.3
20600	50.2
21200	55.5
21800	52.4
22400	42.7
