22.4	86.8
23	87
23.6	87.2
24	87.3
25	87.5
25.8	87.7
26.5	87.8
27.2	87.9
28	88.1
29	88.2
30	88.3
30.7	88.5
31.5	88.7
32.5	88.9
33.5	89.1
34.5	89.3
35.5	89.5
36.5	89.7
37.5	89.9
38.7	90
40	90.2
41.2	90.5
42.5	90.8
43.7	91
45	91.3
46.2	91.5
47.5	91.8
48.7	92
50	92.3
51.5	92.6
53	92.9
54.5	93.2
56	93.5
58	93.8
60	94.1
61.5	94.4
63	94.7
65	95
67	95.3
69	95.6
71	96
73	96.3
75	96.6
77.5	96.9
80	97.2
82.5	97.5
85	97.8
87.5	98.2
90	98.4
92.5	98.7
95	99
97.5	99.3
100	99.6
103	99.8
106	100.1
109	100.3
112	100.6
115	100.8
118	101
122	101.2
125	101.3
128	101.5
132	101.6
136	101.7
140	101.8
145	101.8
150	101.8
155	101.9
160	101.8
165	101.8
170	101.7
175	101.6
180	101.5
185	101.3
190	101.2
195	101
200	100.9
206	100.7
212	100.6
218	100.5
224	100.4
230	100.4
236	100.5
240	100.5
250	100.6
258	100.7
265	100.8
272	100.9
280	101
290	101
300	101
307	101
315	100.9
325	100.8
335	100.6
345	100.4
355	100.2
365	100
375	99.9
387	99.6
400	99.4
412	99.1
425	98.7
437	98.4
450	98.2
462	98
475	97.8
487	97.6
500	97.5
515	97.5
530	97.5
545	97.6
560	97.8
580	97.8
600	97.4
615	97
630	96.6
650	96.2
670	96
690	96
710	96
730	96
750	96.1
775	96.5
800	97
825	97.3
850	97.5
875	97.4
900	96.8
925	95.6
950	94.1
975	93.3
1000	93.7
1030	94.4
1060	93.6
1090	91
1120	90.3
1150	93.3
1180	95.5
1220	94.6
1250	92.1
1280	92.5
1320	95.1
1360	96.3
1400	95
1450	93.4
1500	92.4
1550	91.1
1600	91.2
1650	93.7
1700	93.1
1750	89.1
1800	87.8
1850	89.7
1900	91.7
1950	93.6
2000	94.5
2060	95.2
2120	94.5
2180	93
2240	91.2
2300	87.8
2360	88.5
2400	90.3
2500	88.1
2580	84.6
2650	89.2
2720	93
2800	93.4
2900	90.6
3000	93.1
3070	91.8
3150	93.2
3250	92.9
3350	91
3450	89.5
3550	89.6
3650	89.4
3750	88.5
3870	90.3
4000	89.5
4120	88.1
4250	87.3
4370	88.7
4500	92.7
4620	94.4
4750	95.7
4870	94.8
5000	93.4
5150	90.6
5300	88.1
5450	87.9
5600	91
5800	91.9
6000	91.6
6150	93.8
6300	96.2
6500	96.2
6700	95.6
6900	93.4
7100	86.1
7300	91.6
7500	93
7750	94.9
8000	95
8250	91.9
8500	89.7
8750	91.7
9000	91.8
9250	97.3
9500	97.2
9750	92
10000	92.7
10300	97.2
10600	95.9
10900	95.3
11200	89.8
11500	91.3
11800	94.5
12200	95.6
12500	88.6
12800	84.6
13200	94.4
13600	96.3
14000	91.7
14500	92.5
15000	91.3
15500	91.9
16000	89.2
16500	92.8
17000	92.7
17500	78.8
18000	82.8
18500	77.1
19000	70
19500	76.8
20000	53.2
20600	55.6
21200	56
21800	61.6
22400	58.3
