22.4	78
23	78.4
23.6	78.8
24	79.2
25	79.6
25.8	80
26.5	80.3
27.2	80.6
28	81
29	81.3
30	81.6
30.7	82.1
31.5	82.5
32.5	82.9
33.5	83.3
34.5	83.7
35.5	84
36.5	84.4
37.5	84.7
38.7	85
40	85.4
41.2	85.9
42.5	86.3
43.7	86.7
45	87.1
46.2	87.4
47.5	87.8
48.7	88.2
50	88.6
51.5	89
53	89.4
54.5	89.7
56	90.1
58	90.4
60	90.8
61.5	91.2
63	91.5
65	91.9
67	92.2
69	92.5
71	92.9
73	93.2
75	93.5
77.5	93.8
80	94.1
82.5	94.4
85	94.7
87.5	95
90	95.3
92.5	95.6
95	95.9
97.5	96.1
100	96.4
103	96.7
106	96.9
109	97.2
112	97.4
115	97.7
118	97.9
122	98.1
125	98.3
128	98.5
132	98.6
136	98.8
140	98.9
145	99
150	99.1
155	99.1
160	99.2
165	99.1
170	99.1
175	99
180	98.9
185	98.8
190	98.6
195	98.4
200	98.2
206	97.9
212	97.6
218	97.3
224	96.9
230	96.5
236	96
240	95.5
250	94.9
258	94.3
265	93.6
272	92.9
280	92.3
290	91.8
300	91.5
307	91.4
315	91.4
325	91.6
335	91.9
345	92.1
355	92.4
365	92.6
375	92.7
387	92.8
400	92.7
412	92.4
425	92.2
437	92.1
450	92.3
462	92.8
475	93.4
487	94.1
500	94.8
515	95.3
530	95.8
545	96
560	95.9
580	95.1
600	93.3
615	90.8
630	88.9
650	89.1
670	90.5
690	91.7
710	92.3
730	92.3
750	91.8
775	91.1
800	90.3
825	89.9
850	90.4
875	90.9
900	90.6
925	88.8
950	84.4
975	75.4
1000	79
1030	85.2
1060	86.9
1090	83.8
1120	77.4
1150	83.9
1180	89.3
1220	90.4
1250	88.4
1280	87.1
1320	87.5
1360	88.6
1400	88.8
1450	88.8
1500	86.9
1550	82.1
1600	80.9
1650	85.6
1700	86.5
1750	83.6
1800	78.9
1850	79
1900	81.5
1950	80.1
2000	76.4
2060	75.8
2120	71.8
2180	80.4
2240	82.9
2300	77.9
2360	69.6
2400	81.2
2500	78.8
2580	66.7
2650	76.2
2720	78.7
2800	78
2900	69.6
3000	73.6
3070	71.6
3150	74.5
3250	78.2
3350	69.7
3450	73.6
3550	73.5
3650	72.4
3750	74.4
3870	75.3
4000	77.7
4120	77.2
4250	79.9
4370	75.2
4500	76.2
4620	69.9
4750	64.1
4870	65.1
5000	64.5
5150	68
5300	66.4
5450	67
5600	61.7
5800	67.7
6000	76.8
6150	76.9
6300	76.6
6500	78.5
6700	74.1
6900	71.2
7100	70.8
7300	70.9
7500	69.2
7750	70.6
8000	69.8
8250	65.7
8500	69.2
8750	70.8
9000	75.1
9250	69.2
9500	69.4
9750	67.5
10000	65
10300	69.5
10600	70.2
10900	63.2
11200	55.4
11500	69.2
11800	67.4
12200	66.6
12500	69.9
12800	69.4
13200	66.6
13600	63.8
14000	68
14500	70.4
15000	62.4
15500	61.2
16000	69.2
16500	67.2
17000	63.2
17500	56.7
18000	48.6
18500	53.4
19000	56.2
19500	65
20000	50.1
20600	51.7
21200	53.6
21800	57.7
22400	43.2
