22.4	86.5
23	86.7
23.6	86.9
24	87.1
25	87.3
25.8	87.4
26.5	87.6
27.2	87.8
28	87.9
29	88
30	88.2
30.7	88.4
31.5	88.7
32.5	88.9
33.5	89.1
34.5	89.3
35.5	89.5
36.5	89.7
37.5	89.9
38.7	90.1
40	90.3
41.2	90.6
42.5	90.9
43.7	91.2
45	91.5
46.2	91.8
47.5	92
48.7	92.2
50	92.6
51.5	92.9
53	93.2
54.5	93.5
56	93.8
58	94.1
60	94.4
61.5	94.8
63	95.1
65	95.4
67	95.7
69	96
71	96.4
73	96.7
75	97
77.5	97.3
80	97.6
82.5	98
85	98.3
87.5	98.6
90	98.9
92.5	99.2
95	99.4
97.5	99.7
100	100
103	100.2
106	100.5
109	100.7
112	101
115	101.2
118	101.4
122	101.6
125	101.7
128	101.9
132	102
136	102.1
140	102.2
145	102.2
150	102.2
155	102.3
160	102.2
165	102.2
170	102.1
175	102
180	101.9
185	101.8
190	101.6
195	101.5
200	101.4
206	101.2
212	101.1
218	101
224	101
230	101
236	101
240	101.1
250	101.2
258	101.3
265	101.4
272	101.5
280	101.5
290	101.6
300	101.5
307	101.5
315	101.4
325	101.2
335	101
345	100.8
355	100.6
365	100.4
375	100.2
387	100
400	99.9
412	99.7
425	99.5
437	99.4
450	99.4
462	99.3
475	99.2
487	99.2
500	99.1
515	99
530	98.9
545	98.9
560	99
580	99.1
600	99
615	98.8
630	98.8
650	98.7
670	98.5
690	98.2
710	97.8
730	97.4
750	97.3
775	97.7
800	98.4
825	98.9
850	99.1
875	98.9
900	98.2
925	97.2
950	96
975	95.4
1000	95.5
1030	95.8
1060	95.1
1090	93.5
1120	93.4
1150	95.5
1180	97.3
1220	96.8
1250	95
1280	95.4
1320	97.5
1360	98.6
1400	97.5
1450	96.4
1500	95.7
1550	94.5
1600	94.4
1650	96.3
1700	95.6
1750	92.4
1800	90.1
1850	91
1900	93.9
1950	95.9
2000	96.3
2060	96.8
2120	96.2
2180	95.1
2240	94
2300	91.7
2360	92.2
2400	93.7
2500	92.7
2580	88.6
2650	88.8
2720	91.8
2800	93.4
2900	91.9
3000	94.7
3070	95
3150	95.9
3250	96.2
3350	95.3
3450	93.6
3550	91.5
3650	91.7
3750	90.5
3870	92.2
4000	93.4
4120	92.9
4250	94.2
4370	94.5
4500	92.7
4620	92.8
4750	94.9
4870	94.9
5000	95.4
5150	95.2
5300	94.7
5450	93.9
5600	94.7
5800	93.9
6000	94.7
6150	94.4
6300	95.5
6500	96.3
6700	96
6900	97.3
7100	98.2
7300	97.2
7500	90.7
7750	90.8
8000	95.8
8250	100.2
8500	100.5
8750	95.4
9000	91.5
9250	96.7
9500	99.3
9750	101
10000	97.8
10300	97.4
10600	90.9
10900	95
11200	97.2
11500	97.2
11800	90.9
12200	94.7
12500	96.7
12800	98.9
13200	94.2
13600	95.1
14000	100.2
14500	98.8
15000	88.8
15500	89.3
16000	97.4
16500	95.9
17000	93.1
17500	89.8
18000	80.3
18500	80.5
19000	74.9
19500	75.5
20000	59.3
20600	61.3
21200	57.8
21800	68.5
22400	62.3
