22.4	82.7
23	82.9
23.6	83.2
24	83.4
25	83.6
25.8	83.9
26.5	84
27.2	84.2
28	84.4
29	84.6
30	84.8
30.7	85.1
31.5	85.4
32.5	85.6
33.5	85.9
34.5	86.2
35.5	86.4
36.5	86.7
37.5	86.9
38.7	87.1
40	87.4
41.2	87.7
42.5	88.1
43.7	88.4
45	88.7
46.2	89
47.5	89.3
48.7	89.6
50	89.9
51.5	90.3
53	90.7
54.5	91
56	91.3
58	91.6
60	92
61.5	92.3
63	92.7
65	93
67	93.4
69	93.7
71	94
73	94.4
75	94.7
77.5	95
80	95.3
82.5	95.7
85	96
87.5	96.3
90	96.6
92.5	96.9
95	97.2
97.5	97.5
100	97.8
103	98.1
106	98.3
109	98.6
112	98.8
115	99
118	99.2
122	99.4
125	99.6
128	99.8
132	99.9
136	100
140	100
145	100.1
150	100.1
155	100.1
160	100.1
165	100
170	99.9
175	99.8
180	99.6
185	99.4
190	99.1
195	98.8
200	98.5
206	98.1
212	97.7
218	97.3
224	96.9
230	96.4
236	96
240	95.6
250	95.1
258	94.8
265	94.5
272	94.4
280	94.4
290	94.6
300	94.9
307	95.2
315	95.6
325	96
335	96.4
345	96.7
355	97
365	97.3
375	97.5
387	97.5
400	97.4
412	97.1
425	96.7
437	96.2
450	95.8
462	95.5
475	95.2
487	95.2
500	95.2
515	95.2
530	95.1
545	94.9
560	94.4
580	93.4
600	91.9
615	90.2
630	88.7
650	87.4
670	85.9
690	83.9
710	82.4
730	82.9
750	85
775	87.7
800	89.8
825	90.8
850	90.7
875	89.2
900	86
925	81.4
950	80.7
975	83.2
1000	84.2
1030	83.3
1060	80.9
1090	81.8
1120	84.3
1150	85.5
1180	85.2
1220	84.5
1250	84.8
1280	86
1320	86.8
1360	85.9
1400	84.3
1450	84.8
1500	84.7
1550	82
1600	81
1650	83.2
1700	81.4
1750	79.2
1800	80.8
1850	78.9
1900	76.5
1950	83
2000	84.3
2060	83.3
2120	82.4
2180	79.8
2240	78.5
2300	77
2360	79.3
2400	80.2
2500	80
2580	80.6
2650	81.3
2720	81.7
2800	78
2900	79.5
3000	78.6
3070	78.8
3150	81.2
3250	81.8
3350	80.5
3450	79.1
3550	79.4
3650	73.5
3750	72.5
3870	74.2
4000	72.6
4120	74.9
4250	79.8
4370	82.7
4500	81.4
4620	78.4
4750	75.5
4870	76
5000	75.1
5150	74.7
5300	72.4
5450	74
5600	75.1
5800	79.1
6000	81.8
6150	78.1
6300	75.9
6500	72.5
6700	76
6900	79
7100	78.7
7300	78
7500	76.8
7750	74
8000	70.1
8250	71.7
8500	73.8
8750	75.1
9000	72.4
9250	72.7
9500	65.7
9750	74.3
10000	76.8
10300	77.2
10600	71.6
10900	68.6
11200	74.9
11500	77.1
11800	76.2
12200	71.6
12500	73.7
12800	74.1
13200	69.3
13600	68.7
14000	76.2
14500	72.2
15000	61.4
15500	69.7
16000	76.7
16500	63.2
17000	69.2
17500	61.9
18000	57.1
18500	57.8
19000	59.1
19500	65.1
20000	48.6
20600	48.3
21200	46.9
21800	50.2
22400	36.5
