22.4	82
23	82.3
23.6	82.5
24	82.8
25	83
25.8	83.2
26.5	83.5
27.2	83.7
28	83.9
29	84
30	84.2
30.7	84.6
31.5	84.8
32.5	85.1
33.5	85.4
34.5	85.6
35.5	85.9
36.5	86.2
37.5	86.4
38.7	86.6
40	86.9
41.2	87.2
42.5	87.6
43.7	87.9
45	88.2
46.2	88.5
47.5	88.8
48.7	89
50	89.4
51.5	89.7
53	90
54.5	90.4
56	90.7
58	91
60	91.3
61.5	91.6
63	92
65	92.3
67	92.6
69	92.9
71	93.2
73	93.6
75	93.9
77.5	94.2
80	94.4
82.5	94.8
85	95.1
87.5	95.4
90	95.7
92.5	96
95	96.2
97.5	96.5
100	96.8
103	97
106	97.3
109	97.5
112	97.8
115	98
118	98.2
122	98.4
125	98.6
128	98.8
132	99
136	99.1
140	99.2
145	99.3
150	99.4
155	99.5
160	99.6
165	99.6
170	99.6
175	99.6
180	99.6
185	99.5
190	99.4
195	99.3
200	99.2
206	99.1
212	99
218	98.9
224	98.8
230	98.7
236	98.6
240	98.5
250	98.3
258	98.1
265	97.9
272	97.6
280	97.3
290	96.9
300	96.6
307	96.2
315	95.9
325	95.6
335	95.4
345	95.3
355	95.4
365	95.6
375	95.9
387	96.3
400	96.8
412	97.1
425	97.3
437	97.3
450	97.2
462	97
475	96.8
487	96.6
500	96.3
515	96.2
530	96
545	95.7
560	95.4
580	94.7
600	93.4
615	91.5
630	89.6
650	87.9
670	86.4
690	85.3
710	85
730	86.2
750	88.3
775	90.5
800	92.3
825	93.5
850	94
875	94
900	93.7
925	93.2
950	92.6
975	92.1
1000	91.6
1030	90.7
1060	88.6
1090	87.6
1120	89.4
1150	90.4
1180	89.1
1220	83.1
1250	84.6
1280	88.9
1320	91.7
1360	92.2
1400	90.6
1450	88.6
1500	86.6
1550	88.2
1600	91.2
1650	93.2
1700	90.6
1750	85.2
1800	83.7
1850	86.4
1900	89.8
1950	90.9
2000	89
2060	86.4
2120	82.7
2180	81
2240	80.8
2300	81.3
2360	76.9
2400	74.2
2500	83.4
2580	85.6
2650	81.9
2720	77
2800	86.2
2900	83.8
3000	75
3070	80.2
3150	83.2
3250	82.4
3350	79.9
3450	83.1
3550	83.9
3650	79.1
3750	86.6
3870	85.7
4000	79.8
4120	85
4250	78.5
4370	83.9
4500	81.6
4620	83.4
4750	84.5
4870	79.9
5000	80.7
5150	75.3
5300	80.7
5450	76.7
5600	78.6
5800	79.1
6000	81
6150	79.6
6300	83.5
6500	82.9
6700	81.1
6900	80
7100	76.4
7300	70.9
7500	73.9
7750	82.3
8000	83.2
8250	80.2
8500	77.1
8750	74.2
9000	79.7
9250	80.7
9500	81.2
9750	81.3
10000	78
10300	73.7
10600	78
10900	79.8
11200	72.2
11500	70
11800	82.2
12200	83
12500	78.6
12800	74.7
13200	73.6
13600	75.7
14000	79.2
14500	75.4
15000	75.8
15500	75.8
16000	76.3
16500	75.2
17000	76.6
17500	70.9
18000	64.6
18500	63.3
19000	60.7
19500	66.3
20000	46.8
20600	48
21200	52.4
21800	54.3
22400	42
