22.4	84
23	84.3
23.6	84.5
24	84.7
25	84.9
25.8	85.1
26.5	85.3
27.2	85.5
28	85.6
29	85.8
30	86
30.7	86.2
31.5	86.4
32.5	86.7
33.5	86.9
34.5	87.1
35.5	87.3
36.5	87.5
37.5	87.7
38.7	87.9
40	88.1
41.2	88.4
42.5	88.7
43.7	89
45	89.3
46.2	89.5
47.5	89.8
48.7	90
50	90.3
51.5	90.6
53	90.9
54.5	91.2
56	91.5
58	91.8
60	92
61.5	92.4
63	92.7
65	93
67	93.3
69	93.6
71	93.9
73	94.2
75	94.5
77.5	94.8
80	95
82.5	95.4
85	95.7
87.5	96
90	96.2
92.5	96.5
95	96.8
97.5	97.1
100	97.3
103	97.6
106	97.8
109	98.1
112	98.3
115	98.6
118	98.8
122	99
125	99.2
128	99.4
132	99.5
136	99.6
140	99.8
145	99.9
150	100
155	100
160	100.1
165	100.1
170	100.1
175	100.1
180	100
185	100
190	99.9
195	99.8
200	99.7
206	99.6
212	99.5
218	99.4
224	99.4
230	99.3
236	99.2
240	99.2
250	99
258	98.9
265	98.8
272	98.6
280	98.3
290	98
300	97.7
307	97.4
315	97
325	96.8
335	96.5
345	96.4
355	96.4
365	96.5
375	96.8
387	97.2
400	97.6
412	98
425	98.2
437	98.3
450	98.3
462	98.1
475	97.9
487	97.6
500	97.3
515	97
530	96.8
545	96.5
560	96.3
580	95.9
600	95.1
615	94
630	92.7
650	91.2
670	89
690	86
710	83.6
730	86.2
750	90.1
775	93.1
800	95.2
825	96.2
850	96.4
875	96.1
900	95.6
925	95.3
950	95.1
975	94.7
1000	94.1
1030	92.7
1060	90.3
1090	90.6
1120	92.6
1150	93.5
1180	91.8
1220	85.9
1250	86
1280	89.6
1320	92.2
1360	93.4
1400	93.2
1450	92
1500	87.9
1550	87.6
1600	92.2
1650	95.2
1700	94.2
1750	90.4
1800	83.5
1850	87
1900	90.9
1950	91.2
2000	90.2
2060	88.6
2120	86
2180	83.3
2240	82.9
2300	85.2
2360	84.5
2400	79.4
2500	82.1
2580	86
2650	84.2
2720	80.4
2800	88.7
2900	88.3
3000	84.1
3070	82.3
3150	84.9
3250	84.1
3350	79
3450	83.2
3550	86.5
3650	83.4
3750	87.3
3870	90.1
4000	81.7
4120	87.6
4250	83.7
4370	84.5
4500	84.5
4620	87.4
4750	85.5
4870	84.6
5000	81.4
5150	80.5
5300	83.8
5450	80.4
5600	79.6
5800	80.8
6000	83.7
6150	83.4
6300	87.6
6500	84.8
6700	84
6900	83.4
7100	81
7300	76.9
7500	75.5
7750	86.8
8000	85.7
8250	83.8
8500	81.4
8750	78.9
9000	82.2
9250	82.7
9500	83.4
9750	84.6
10000	82.6
10300	77
10600	80.8
10900	84.3
11200	78.2
11500	71.1
11800	84.9
12200	86.1
12500	82.1
12800	80.6
13200	76.3
13600	79.8
14000	82.4
14500	79.2
15000	79.1
15500	79.5
16000	78.6
16500	78.9
17000	80.2
17500	75.5
18000	70.2
18500	67.6
19000	63.7
19500	67.3
20000	52
20600	50.1
21200	54.7
21800	56.5
22400	45.7
