22.4	76
23	76.4
23.6	76.9
24	77.2
25	77.6
25.8	78
26.5	78.4
27.2	78.7
28	79
29	79.4
30	79.7
30.7	80.2
31.5	80.6
32.5	81
33.5	81.5
34.5	81.9
35.5	82.2
36.5	82.6
37.5	83
38.7	83.3
40	83.7
41.2	84.2
42.5	84.6
43.7	85
45	85.5
46.2	85.9
47.5	86.2
48.7	86.6
50	87
51.5	87.5
53	87.9
54.5	88.3
56	88.7
58	89.1
60	89.4
61.5	89.9
63	90.3
65	90.6
67	91
69	91.4
71	91.8
73	92.1
75	92.5
77.5	92.8
80	93.2
82.5	93.5
85	93.9
87.5	94.2
90	94.5
92.5	94.8
95	95.2
97.5	95.4
100	95.8
103	96.1
106	96.3
109	96.6
112	96.9
115	97.2
118	97.4
122	97.7
125	97.9
128	98.1
132	98.3
136	98.5
140	98.6
145	98.8
150	98.9
155	99
160	99
165	99
170	99.1
175	99
180	99
185	98.9
190	98.8
195	98.7
200	98.5
206	98.3
212	98.2
218	97.9
224	97.7
230	97.4
236	97.1
240	96.7
250	96.2
258	95.6
265	95
272	94.3
280	93.5
290	92.8
300	92
307	91.4
315	91
325	90.8
335	90.9
345	91.1
355	91.4
365	91.8
375	92.1
387	92.4
400	92.6
412	92.5
425	92.3
437	92.1
450	91.9
462	92
475	92.4
487	93.1
500	93.9
515	94.6
530	95.4
545	96
560	96.4
580	96.2
600	95.1
615	93.2
630	90.8
650	88.7
670	88.1
690	89
710	90.2
730	91
750	91.3
775	91.1
800	90.3
825	89
850	88.2
875	88.7
900	89.6
925	89.7
950	88.3
975	85.1
1000	78.4
1030	77
1060	84.9
1090	86.7
1120	84.8
1150	79.5
1180	81
1220	85.4
1250	85.6
1280	84.9
1320	83.3
1360	81
1400	80.4
1450	82.4
1500	81.2
1550	75.1
1600	75.1
1650	76.9
1700	77.2
1750	81.6
1800	83.9
1850	82.4
1900	74.6
1950	79.1
2000	82.1
2060	79.1
2120	70.3
2180	75.2
2240	74.5
2300	70.8
2360	78.3
2400	76.6
2500	78
2580	81
2650	79.7
2720	78.6
2800	78.6
2900	78.1
3000	79.2
3070	73.6
3150	73.3
3250	70.6
3350	74.6
3450	72.9
3550	77.6
3650	72
3750	76.5
3870	75.5
4000	77.4
4120	70.5
4250	70.8
4370	73.7
4500	76
4620	73.5
4750	76.8
4870	74
5000	71.7
5150	72
5300	71.1
5450	68.9
5600	67.6
5800	66.7
6000	68.5
6150	72.4
6300	75.2
6500	73.3
6700	70.2
6900	67.4
7100	65.4
7300	64.2
7500	66.3
7750	72.7
8000	67.1
8250	67.1
8500	66.2
8750	70.3
9000	70
9250	73
9500	70.3
9750	67.2
10000	73.3
10300	72.2
10600	63.2
10900	63.3
11200	62.5
11500	68.8
11800	69.7
12200	66.8
12500	66.3
12800	66.3
13200	66
13600	62.3
14000	66.1
14500	63.4
15000	62.6
15500	59.9
16000	69.5
16500	67.8
17000	61.3
17500	55.6
18000	53.5
18500	50.9
19000	58.8
19500	66.6
20000	48.6
20600	49.8
21200	54.3
21800	55.8
22400	42.2
