22.4	80.8
23	81.1
23.6	81.4
24	81.7
25	82
25.8	82.3
26.5	82.6
27.2	82.9
28	83.1
29	83.4
30	83.6
30.7	84
31.5	84.3
32.5	84.6
33.5	84.9
34.5	85.2
35.5	85.5
36.5	85.8
37.5	86
38.7	86.3
40	86.6
41.2	86.9
42.5	87.3
43.7	87.6
45	87.9
46.2	88.2
47.5	88.5
48.7	88.7
50	89.1
51.5	89.4
53	89.7
54.5	90
56	90.3
58	90.6
60	90.8
61.5	91.2
63	91.4
65	91.7
67	92
69	92.3
71	92.6
73	92.8
75	93.1
77.5	93.4
80	93.6
82.5	93.9
85	94.1
87.5	94.4
90	94.6
92.5	94.9
95	95.1
97.5	95.4
100	95.6
103	95.9
106	96.1
109	96.4
112	96.6
115	96.9
118	97.2
122	97.4
125	97.6
128	97.9
132	98.1
136	98.3
140	98.4
145	98.6
150	98.8
155	98.9
160	99
165	99.1
170	99.1
175	99.2
180	99.2
185	99.1
190	99.1
195	99
200	98.9
206	98.8
212	98.6
218	98.5
224	98.4
230	98.2
236	98
240	97.7
250	97.4
258	97.1
265	96.7
272	96.2
280	95.7
290	95
300	94.4
307	93.9
315	93.4
325	93
335	92.9
345	92.9
355	93.2
365	93.6
375	94.2
387	94.7
400	95.2
412	95.4
425	95.4
437	95.2
450	94.7
462	94.1
475	93.5
487	93.1
500	93
515	93.2
530	93.7
545	94.4
560	95.2
580	95.6
600	95.3
615	94.4
630	92.9
650	91
670	88.3
690	84.5
710	81.2
730	83.6
750	87.2
775	89.9
800	91.5
825	92.2
850	92.2
875	91.9
900	91.4
925	91
950	90.5
975	89.7
1000	88.6
1030	87.1
1060	85
1090	85.5
1120	87.6
1150	89.1
1180	89.1
1220	87.2
1250	86.4
1280	88
1320	89.7
1360	89.3
1400	86.2
1450	84.2
1500	86.4
1550	85.9
1600	85
1650	87.3
1700	87
1750	82.3
1800	78.6
1850	80.7
1900	81.8
1950	84.8
2000	85.4
2060	82.4
2120	78.9
2180	73.9
2240	75.9
2300	76.6
2360	70.9
2400	68.7
2500	74.2
2580	78.2
2650	75.8
2720	75.1
2800	75
2900	74.3
3000	74.6
3070	75.2
3150	72.9
3250	74.4
3350	77.4
3450	73.8
3550	74.3
3650	75.6
3750	78.9
3870	78.6
4000	73.4
4120	77.4
4250	74.1
4370	73.5
4500	78.5
4620	78.5
4750	76.9
4870	75.5
5000	71.1
5150	71.1
5300	72.8
5450	73.5
5600	75
5800	73.7
6000	74.2
6150	73.4
6300	76.6
6500	75.8
6700	74.5
6900	74.8
7100	72.1
7300	69.3
7500	66.4
7750	75
8000	77.4
8250	73.8
8500	68.7
8750	70.5
9000	72.2
9250	73.4
9500	74.3
9750	74.4
10000	70.3
10300	68
10600	71.5
10900	72.1
11200	64.6
11500	68.4
11800	76.2
12200	78.8
12500	74.1
12800	69.6
13200	67.5
13600	70.2
14000	72
14500	66.6
15000	68.2
15500	69.8
16000	69.7
16500	69.9
17000	68.2
17500	67
18000	58.7
18500	57
19000	60.7
19500	64.2
20000	49.1
20600	48.4
21200	53
21800	54.6
22400	41.3
