22.4	85.6
23	85.9
23.6	86.1
24	86.4
25	86.6
25.8	86.9
26.5	87.1
27.2	87.3
28	87.5
29	87.7
30	87.9
30.7	88.2
31.5	88.5
32.5	88.8
33.5	89.1
34.5	89.4
35.5	89.6
36.5	89.9
37.5	90.1
38.7	90.4
40	90.7
41.2	91
42.5	91.4
43.7	91.7
45	92
46.2	92.3
47.5	92.6
48.7	92.9
50	93.2
51.5	93.6
53	94
54.5	94.3
56	94.6
58	94.9
60	95.2
61.5	95.6
63	95.9
65	96.2
67	96.5
69	96.8
71	97.1
73	97.4
75	97.7
77.5	98
80	98.2
82.5	98.5
85	98.8
87.5	99
90	99.3
92.5	99.5
95	99.8
97.5	100
100	100.2
103	100.4
106	100.6
109	100.8
112	100.9
115	101.1
118	101.2
122	101.3
125	101.4
128	101.5
132	101.5
136	101.6
140	101.5
145	101.5
150	101.4
155	101.4
160	101.2
165	101.1
170	100.9
175	100.7
180	100.5
185	100.3
190	100.1
195	99.8
200	99.6
206	99.4
212	99.3
218	99.2
224	99.1
230	99.1
236	99.2
240	99.3
250	99.4
258	99.5
265	99.6
272	99.6
280	99.4
290	99.2
300	98.9
307	98.5
315	97.9
325	97.2
335	96.5
345	95.8
355	95.2
365	95
375	95.2
387	95.9
400	96.9
412	97.9
425	98.6
437	99.2
450	99.5
462	99.6
475	99.8
487	100
500	100.3
515	100.8
530	101.4
545	102
560	102.4
580	102.2
600	101.1
615	99
630	96.2
650	94
670	94.7
690	97
710	98.7
730	99.7
750	100
775	99.8
800	99
825	97.9
850	97.2
875	97.5
900	97.9
925	97.5
950	95.9
975	93.6
1000	92.1
1030	92.7
1060	92.8
1090	90.1
1120	84.4
1150	86
1180	92.4
1220	94.8
1250	94.6
1280	95.5
1320	97.7
1360	99.6
1400	100.4
1450	101.2
1500	101.5
1550	100
1600	98.6
1650	99
1700	97.9
1750	96.6
1800	96.6
1850	96
1900	95.7
1950	95.4
2000	92.6
2060	90.5
2120	87.9
2180	80.6
2240	82.5
2300	84.3
2360	84
2400	86.8
2500	89.8
2580	88.9
2650	89.3
2720	90.5
2800	92.4
2900	89.8
3000	91.5
3070	90.6
3150	91.1
3250	90.3
3350	89.1
3450	87
3550	86.4
3650	86
3750	89.6
3870	91
4000	91.6
4120	91.6
4250	91.5
4370	91.6
4500	91.9
4620	91.2
4750	91.1
4870	90.8
5000	87.9
5150	86
5300	82.6
5450	85.6
5600	89.9
5800	91.3
6000	90.9
6150	90.5
6300	87.5
6500	84.2
6700	89.8
6900	92
7100	89.8
7300	80.3
7500	79.2
7750	84.5
8000	87
8250	89
8500	87.8
8750	90
9000	89.6
9250	84.8
9500	91.4
9750	95.1
10000	90.9
10300	84
10600	86.7
10900	91.5
11200	87.4
11500	85.6
11800	91.5
12200	91.6
12500	88.2
12800	87.6
13200	83.4
13600	91.6
14000	93.1
14500	83.5
15000	81.2
15500	84.6
16000	92.5
16500	85.9
17000	88.7
17500	88.3
18000	77.2
18500	73.7
19000	68.6
19500	70.5
20000	53.1
20600	56.8
21200	64.1
21800	64.6
22400	51.5
