22.4	86.7
23	86.9
23.6	87.1
24	87.3
25	87.5
25.8	87.7
26.5	87.8
27.2	88
28	88.1
29	88.3
30	88.4
30.7	88.6
31.5	88.9
32.5	89.1
33.5	89.3
34.5	89.5
35.5	89.7
36.5	89.9
37.5	90.1
38.7	90.3
40	90.6
41.2	90.9
42.5	91.1
43.7	91.4
45	91.7
46.2	92
47.5	92.2
48.7	92.5
50	92.8
51.5	93.1
53	93.4
54.5	93.8
56	94
58	94.3
60	94.6
61.5	95
63	95.3
65	95.6
67	96
69	96.3
71	96.6
73	96.9
75	97.3
77.5	97.6
80	97.9
82.5	98.2
85	98.5
87.5	98.8
90	99.1
92.5	99.4
95	99.7
97.5	100
100	100.3
103	100.6
106	100.8
109	101.1
112	101.3
115	101.5
118	101.8
122	102
125	102.1
128	102.3
132	102.4
136	102.6
140	102.6
145	102.7
150	102.8
155	102.8
160	102.8
165	102.8
170	102.8
175	102.7
180	102.6
185	102.5
190	102.4
195	102.3
200	102.2
206	102.1
212	102
218	101.9
224	101.9
230	101.9
236	102
240	102
250	102.1
258	102.2
265	102.3
272	102.4
280	102.4
290	102.4
300	102.4
307	102.3
315	102.2
325	102.1
335	101.9
345	101.7
355	101.6
365	101.4
375	101.4
387	101.3
400	101.4
412	101.4
425	101.5
437	101.6
450	101.7
462	101.8
475	101.9
487	101.8
500	101.8
515	101.6
530	101.4
545	101.2
560	101.1
580	101.1
600	101.2
615	101.5
630	101.8
650	102.1
670	102.1
690	101.8
710	101.2
730	100.5
750	100.2
775	100.5
800	101.2
825	101.8
850	102
875	101.7
900	101.1
925	100.3
950	99.5
975	99
1000	98.9
1030	99
1060	99
1090	98.8
1120	98.8
1150	99.4
1180	100.2
1220	100
1250	99.2
1280	99.7
1320	101
1360	101.5
1400	100.8
1450	100.7
1500	100.9
1550	99.5
1600	98.7
1650	100.5
1700	100.5
1750	98.7
1800	97.6
1850	97
1900	98.4
1950	100.5
2000	100.1
2060	99.1
2120	98.9
2180	97.6
2240	97.3
2300	97.4
2360	97.5
2400	97.7
2500	97.7
2580	97.1
2650	96.7
2720	97
2800	96.8
2900	97.6
3000	97.9
3070	98
3150	99.3
3250	98.8
3350	98.3
3450	96.3
3550	96.3
3650	95.3
3750	95.9
3870	97.2
4000	98.5
4120	99.6
4250	100
4370	100.4
4500	100.7
4620	100.4
4750	99.2
4870	98.7
5000	98
5150	96.9
5300	96.3
5450	96.7
5600	96.9
5800	97.7
6000	97.4
6150	97.8
6300	100.5
6500	99.7
6700	99.7
6900	99.5
7100	100
7300	101.6
7500	100.4
7750	101.5
8000	101.9
8250	104.2
8500	105.1
8750	102.8
9000	98.8
9250	100.9
9500	103.6
9750	104.8
10000	101.8
10300	100.5
10600	100.4
10900	103.4
11200	101.4
11500	103.9
11800	105.2
12200	103.1
12500	97.5
12800	100.9
13200	101.1
13600	101.6
14000	105.7
14500	100.2
15000	97.6
15500	100.2
16000	99.8
16500	101.4
17000	100.7
17500	90.4
18000	90.2
18500	84.5
19000	82.5
19500	79.9
20000	68.2
20600	67.4
21200	64
21800	70
22400	62.6
