22.4	82.4
23	82.6
23.6	82.9
24	83.1
25	83.3
25.8	83.4
26.5	83.6
27.2	83.8
28	83.9
29	84.1
30	84.2
30.7	84.5
31.5	84.7
32.5	85
33.5	85.2
34.5	85.4
35.5	85.6
36.5	85.8
37.5	86
38.7	86.2
40	86.4
41.2	86.8
42.5	87.1
43.7	87.4
45	87.6
46.2	87.9
47.5	88.2
48.7	88.4
50	88.7
51.5	89
53	89.4
54.5	89.7
56	90
58	90.2
60	90.6
61.5	90.9
63	91.2
65	91.6
67	91.9
69	92.2
71	92.5
73	92.8
75	93.2
77.5	93.5
80	93.8
82.5	94.1
85	94.4
87.5	94.7
90	95
92.5	95.3
95	95.6
97.5	95.9
100	96.2
103	96.5
106	96.8
109	97
112	97.3
115	97.6
118	97.8
122	98
125	98.2
128	98.4
132	98.6
136	98.8
140	98.9
145	99
150	99.1
155	99.2
160	99.2
165	99.2
170	99.3
175	99.2
180	99.2
185	99.2
190	99.1
195	99
200	98.9
206	98.8
212	98.6
218	98.5
224	98.4
230	98.2
236	98.1
240	97.9
250	97.6
258	97.4
265	97.1
272	96.7
280	96.3
290	95.9
300	95.4
307	95
315	94.7
325	94.5
335	94.4
345	94.4
355	94.6
365	94.9
375	95.3
387	95.8
400	96.2
412	96.5
425	96.6
437	96.6
450	96.4
462	96.2
475	96
487	95.8
500	95.7
515	95.7
530	95.8
545	95.8
560	95.8
580	95.2
600	93.8
615	91.6
630	88.7
650	85.3
670	82
690	82.3
710	85
730	87.3
750	89
775	90.4
800	91.5
825	92
850	92.1
875	91.9
900	91.6
925	91
950	90.3
975	89.6
1000	89
1030	88.5
1060	87.1
1090	85.8
1120	86.6
1150	87.7
1180	87.1
1220	83.4
1250	83.3
1280	87
1320	90.1
1360	90.8
1400	89.1
1450	87.5
1500	86.4
1550	86.5
1600	89.1
1650	92
1700	90
1750	82.5
1800	82
1850	86
1900	88.5
1950	90.1
2000	88.2
2060	85.5
2120	82.5
2180	80.2
2240	82
2300	79.3
2360	74.6
2400	74.1
2500	80.9
2580	81.5
2650	77.1
2720	78.8
2800	84.8
2900	83.2
3000	76.6
3070	78.4
3150	78.7
3250	77.9
3350	77.9
3450	82.2
3550	82
3650	78.6
3750	85
3870	83.5
4000	79
4120	82.8
4250	76.9
4370	82.1
4500	81.1
4620	81.3
4750	82.2
4870	76.5
5000	79.2
5150	73.8
5300	79.8
5450	76
5600	77.5
5800	76.7
6000	80
6150	78
6300	81.5
6500	81.8
6700	79
6900	78.6
7100	73.7
7300	69.7
7500	71.3
7750	80.4
8000	80.7
8250	78.2
8500	75.1
8750	73.7
9000	77.7
9250	79
9500	78.8
9750	79.1
10000	75.2
10300	68.4
10600	75.3
10900	77.1
11200	69.7
11500	68.5
11800	79.9
12200	80.8
12500	76.3
12800	71.8
13200	71.2
13600	74.6
14000	76.5
14500	71.7
15000	73.2
15500	74
16000	74.4
16500	72.5
17000	72.8
17500	68.4
18000	61.4
18500	61.6
19000	61.1
19500	63.9
20000	45.6
20600	47.6
21200	47.8
21800	51.9
22400	41.2
