22.4	78
23	78.3
23.6	78.7
24	79
25	79.2
25.8	79.5
26.5	79.8
27.2	80
28	80.3
29	80.5
30	80.8
30.7	81.1
31.5	81.5
32.5	81.8
33.5	82.1
34.5	82.4
35.5	82.7
36.5	83
37.5	83.3
38.7	83.5
40	83.8
41.2	84.2
42.5	84.6
43.7	85
45	85.3
46.2	85.7
47.5	86
48.7	86.3
50	86.7
51.5	87.1
53	87.4
54.5	87.8
56	88.2
58	88.5
60	88.9
61.5	89.3
63	89.6
65	90
67	90.4
69	90.7
71	91.1
73	91.5
75	91.9
77.5	92.2
80	92.6
82.5	92.9
85	93.3
87.5	93.7
90	94
92.5	94.4
95	94.7
97.5	95.1
100	95.4
103	95.7
106	96
109	96.4
112	96.7
115	97
118	97.3
122	97.6
125	97.8
128	98.1
132	98.3
136	98.5
140	98.6
145	98.8
150	98.9
155	99
160	99.1
165	99.2
170	99.2
175	99.2
180	99.2
185	99.2
190	99.1
195	99
200	99
206	98.9
212	98.8
218	98.7
224	98.6
230	98.4
236	98.3
240	98.2
250	97.9
258	97.7
265	97.4
272	96.9
280	96.4
290	95.9
300	95.3
307	94.7
315	94.1
325	93.7
335	93.4
345	93.4
355	93.6
365	93.9
375	94.5
387	95
400	95.5
412	95.8
425	95.9
437	95.7
450	95.3
462	94.8
475	94.1
487	93.5
500	93
515	92.6
530	92.6
545	92.9
560	93.4
580	93.8
600	93.6
615	92.7
630	91.5
650	89.8
670	87.4
690	84
710	80.7
730	83
750	86.9
775	90
800	92
825	93.2
850	93.5
875	93.2
900	92.2
925	90.8
950	89.1
975	88.2
1000	88
1030	88.1
1060	86.9
1090	84.8
1120	85.5
1150	88
1180	89.2
1220	87.2
1250	84.2
1280	86.3
1320	90.3
1360	92.4
1400	91.6
1450	89.2
1500	85.2
1550	84.4
1600	85.4
1650	86.1
1700	85
1750	83.7
1800	82.7
1850	84
1900	86.3
1950	85.9
2000	82.3
2060	79.7
2120	76
2180	83.4
2240	83.9
2300	78.7
2360	73.5
2400	70.5
2500	76.5
2580	74.3
2650	72.9
2720	70.5
2800	74.9
2900	71
3000	75.9
3070	73.8
3150	72.9
3250	73
3350	76.2
3450	78.6
3550	73.4
3650	75.3
3750	79.4
3870	78.4
4000	75.5
4120	74.3
4250	73.7
4370	74.4
4500	71.1
4620	77.8
4750	75.2
4870	70.7
5000	73.6
5150	73.3
5300	70.6
5450	73.4
5600	70.4
5800	71.9
6000	71.5
6150	72.4
6300	76.1
6500	75
6700	76.8
6900	75
7100	71.9
7300	65
7500	67.8
7750	74.6
8000	74.8
8250	71.9
8500	71.3
8750	70
9000	71
9250	72.5
9500	73.8
9750	72.6
10000	71.6
10300	63.5
10600	71.8
10900	69.4
11200	61.2
11500	65.9
11800	77
12200	77
12500	71.3
12800	68.8
13200	64.6
13600	70.9
14000	67.7
14500	63.5
15000	67.1
15500	67.1
16000	70.9
16500	67.9
17000	67.9
17500	63.2
18000	54.7
18500	55.2
19000	56.4
19500	65.4
20000	48.7
20600	50.6
21200	53.2
21800	56.6
22400	43
