Freq[Hz]     dBSPL  Phase[Deg]
1225.73     83.291  -164.741
1243.56     83.877    59.237
1261.65     84.271   -78.846
1280.00     84.622   131.017
1298.62     85.046   -18.490
1317.51     85.295  -164.960
1336.67     85.023    58.627
1356.11     84.414   -97.527
1375.84     84.082   104.059
1395.85     83.916   -42.133
1416.15     83.656   171.488
1436.75     83.649    13.495
1457.65     83.965  -153.421
1478.85     84.054    41.641
1500.36     83.757  -113.178
1522.19     83.199    70.245
1544.33     82.633   -86.092
1566.79     82.114   105.643
1589.58     82.045   -72.467
1612.70     81.876   113.463
1636.16     80.735   -63.245
1659.95     79.917   112.015
1684.10     80.075   -79.444
1708.60     79.532    94.923
1733.45     78.217   -77.138
1758.66     77.283   108.963
1784.24     77.343   -83.256
1810.19     78.413    79.487
1836.52     79.653  -121.305
1863.24     79.999    33.503
1890.34     79.792  -179.091
1917.83     79.627   -52.894
1945.73     79.056    83.254
1974.03     77.964  -142.707
2002.74     76.408   -26.581
2031.87     74.773    81.474
2061.43     74.787  -176.110
2091.41     76.610   -75.295
2121.83     77.986    27.178
2152.69     78.756   148.010
2184.01     79.295   -92.716
2215.77     79.842    25.147
2248.00     80.613   136.981
2280.70     81.036  -117.200
2313.87     81.209   -14.079
2347.53     81.265    89.925
2381.68     81.817  -161.729
2416.32     83.024   -57.669
2451.46     83.866    38.912
2487.12     84.442   123.173
2523.30     85.240  -160.791
2560.00     86.121   -75.500
2597.24     87.080     6.384
2635.01     87.918    84.382
2673.34     88.331   139.533
2712.23     88.224  -169.111
2751.68     87.906  -116.254
2791.70     87.518   -49.819
2832.31     87.295    11.714
2873.50     87.365    64.245
2915.30     87.267    99.475
2957.70     87.218   132.628
3000.72     87.268   174.925
3044.37     87.110  -160.032
3088.65     86.771  -136.082
3133.58     86.155  -131.259
3179.16     85.118  -121.338
3225.40     83.916  -101.085
3272.31     83.058   -90.942
3319.91     82.564   -93.497
3368.20     82.283   -94.463
3417.19     82.346   -90.283
3466.89     82.726   -91.896
3517.32     82.740  -120.105
3568.48     82.328  -152.060
3620.39     81.990  -174.096
3673.05     81.706   149.657
3726.47     81.211    98.908
3780.67     80.852    53.931
3835.67     80.799    13.058
3891.46     80.897   -45.052
3948.06     80.886  -122.337
4005.49     80.371   167.345
4063.75     80.099    90.500
4122.86     80.290     6.088
4182.82     80.568   -89.485
4243.66     80.467   171.320
4305.39     79.489    64.984
4368.01     77.934   -47.925
4431.55     76.713  -148.851
4496.01     76.536    96.637
4561.40     77.017   -39.817
4627.75     77.433  -175.604
4695.06     77.930    35.891
4763.35     78.057  -122.080
4832.64     77.200    90.826
4902.93     75.102   -75.161
4974.24     74.334   107.203
5046.60     75.267   -57.955
5120.00     76.008   115.486
5194.47     76.658   -78.223
5270.03     77.765    92.653
5346.68     78.931  -133.850
5424.45     79.527     3.419
5503.35     80.144   131.993
5583.40     81.055  -119.923
5664.61     81.951     3.586
5747.01     82.572    95.789
5830.60     82.990  -175.520
5915.41     83.193   -95.700
6001.45     83.069   -35.345
6088.74     82.880    29.191
6177.30     82.844    74.970
6267.15     82.423   127.375
6358.31     81.776   149.134
6450.80     81.566  -177.003
6544.62     82.087  -158.204
6639.82     83.150  -153.597
6736.40     84.200  -164.423
6834.38     84.921   167.086
6933.79     85.000   142.060
7034.64     84.552    93.385
7136.96     84.230    42.989
7240.77     84.348   -26.905
7346.09     84.790  -106.196
7452.94     84.776   155.466
7561.35     83.580    44.390
7671.33     81.464   -71.676
7782.91     79.388   163.688
7896.12     78.209    40.552
8010.97     77.710  -121.198
8127.49     77.320    75.307
8245.71     76.620  -104.661
8365.65     75.771    58.297
8487.33     75.191  -160.162
8610.78     75.530   -24.528
8736.03     76.874   104.989
8863.09     78.038  -162.079
8992.01     78.378   -69.451
9122.80     79.797    21.355
9255.50     82.105    72.983
9390.12     82.393   109.502
9526.70     80.426   145.031
9665.27     78.503   179.229
9805.86     77.948  -163.658
9948.49     77.159  -170.687
10093.2     75.476   170.818
10240.0     73.643   141.808
10388.9     72.388   116.837
10540.1     72.970    66.843
10693.4     73.939   -19.179
10848.9     73.867  -127.976
11006.7     72.045    94.007
11166.8     64.409   -93.465
11329.2     56.682    14.261
11494.0     54.829    67.323
11661.2     58.615   104.326
11830.8     65.060  -175.740
12002.9     69.265   -52.807
12177.5     70.936    54.590
12354.6     71.155   145.606
12534.3     70.928  -140.004
12716.6     71.549   -88.326
12901.6     72.065   -67.324
13089.2     69.284   -99.790
13279.6     66.770  -174.366
13472.8     69.291   101.070
13668.8     73.365    23.008
13867.6     75.614   -53.958
14069.3     76.786  -157.416
14273.9     77.319    75.936
14481.5     76.243   -62.120
14692.2     74.220   138.214
14905.9     73.098   -38.998
15122.7     71.801   114.798
15342.7     67.645  -110.821
15565.8     63.543    33.056
15792.2     64.276   148.384
16021.9     65.928  -142.524
16255.0     66.191  -100.414
16491.4     65.598   -84.745
16731.3     63.217   -97.912
16974.7     61.017  -128.123
17221.6     60.468  -164.256
17472.1     62.384   122.187
17726.2     65.123    -4.969
17984.0     66.095  -168.716
18245.6     65.267     2.536
18511.0     63.465   136.387
18780.2     61.096  -135.425
19053.4     58.950   -88.168
19330.5     58.578   -91.345
19611.7     59.299  -118.497
19897.0     60.037  -158.997
20186.4     60.824   149.951
20480.0     61.176    95.950
20777.9     61.174    18.248
21080.1     61.168   -87.507
21386.7     61.181   129.289
21697.8     61.161   -12.627
22013.4     60.978    64.576
22333.6     60.794   141.778
22658.4     60.611  -141.008
22988.0     60.428   -63.811
23322.4     60.245    13.385
23661.6     60.061    90.595
24005.8     59.878   167.791
24355.0     59.695  -115.012
24709.2     59.512   -37.798
25068.6     59.328    39.406
25433.2     59.145   116.615
25803.2     58.962  -166.196
26178.5     58.779   -88.989
26559.3     58.595   -11.791
26945.6     58.412    65.415
27337.5     58.229   142.624
27735.2     58.046  -140.186
28138.6     57.862   -62.980
28547.9     57.679    14.221
28963.1     57.496    91.431
29384.4     57.312   168.630
29811.8     57.129  -114.166
30245.4     56.946   -36.959
30685.3     56.763    40.249
31131.7     56.579   117.440
31584.5     56.396  -165.354
32043.9     56.213   -88.150
32510.0     56.030   -10.948
32982.8     55.846    66.266
33462.6     55.663   143.460
33949.3     55.480  -139.333
34443.1     55.297   -62.129
34944.1     55.113    15.072
35452.4     54.930    92.271
35968.0     54.747   169.484
36491.2     54.564  -113.318
37022.0     54.380   -36.119
37560.5     54.197    41.084
38106.8     54.014   118.291
38661.1     53.830  -164.509
39223.4     53.647   -87.301
39793.9     53.464   -10.096
