Freq[Hz]     dBSPL  Phase[Deg]
31.2929     77.707    41.131
31.7480     78.225    35.322
32.2098     78.728    29.443
32.6783     79.209    23.084
33.1536     79.673    16.651
33.6359     80.119    10.172
34.1251     80.545     3.648
34.6215     80.951    -2.906
35.1250     81.339    -9.481
35.6359     81.696   -16.412
36.1543     82.033   -23.362
36.6802     82.350   -30.297
37.2137     82.647   -37.207
37.7550     82.928   -44.083
38.3041     83.185   -51.042
38.8613     83.421   -58.150
39.4265     83.640   -65.198
40.0000     83.846   -72.185
40.5818     84.039   -79.105
41.1721     84.218   -86.030
41.7710     84.379   -93.102
42.3785     84.530  -100.096
42.9949     84.673  -107.016
43.6203     84.810  -113.865
44.2548     84.936  -120.771
44.8985     85.053  -127.745
45.5515     85.166  -134.648
46.2141     85.275  -141.485
46.8863     85.382  -148.263
47.5683     85.481  -155.241
48.2602     85.577  -162.161
48.9621     85.672  -169.024
49.6743     85.766  -175.830
50.3968     85.856   177.199
51.1299     85.946   170.226
51.8736     86.036   163.295
52.6281     86.119   156.277
53.3936     86.212   149.333
54.1702     86.298   142.256
54.9581     86.386   135.219
55.7575     86.474   128.182
56.5685     86.562   120.926
57.3914     86.649   113.695
58.2261     86.737   106.492
59.0730     86.824    99.160
59.9323     86.909    91.732
60.8040     86.997    84.329
61.6884     87.085    76.897
62.5857     87.171    69.250
63.4960     87.257    61.619
64.4196     87.345    54.005
65.3566     87.428    46.139
66.3073     87.512    38.280
67.2717     87.597    30.441
68.2502     87.680    22.373
69.2429     87.763    14.286
70.2501     87.848     6.209
71.2719     87.930    -2.115
72.3086     88.013   -10.445
73.3603     88.097   -18.796
74.4274     88.179   -27.382
75.5099     88.261   -35.958
76.6083     88.344   -44.635
77.7226     88.427   -53.471
78.8531     88.511   -62.300
80.0000     88.595   -71.348
81.1636     88.679   -80.451
82.3442     88.764   -89.626
83.5419     88.850   -99.013
84.7570     88.935  -108.396
85.9899     89.020  -118.026
87.2406     89.105  -127.702
88.5096     89.189  -137.520
89.7970     89.272  -147.490
91.1031     89.355  -157.522
92.4282     89.435  -167.786
93.7726     89.514  -178.054
95.1366     89.589   171.397
96.5204     89.664   160.848
97.9243     89.735   150.055
99.3486     89.805   139.231
100.794     89.868   128.345
102.260     89.929   117.442
103.747     89.992   106.161
105.256     90.055    94.793
106.787     90.117    83.190
108.340     90.178    71.546
109.916     90.237    59.635
111.515     90.296    47.674
113.137     90.351    35.460
114.783     90.405    23.157
116.452     90.456    10.644
118.146     90.503    -2.028
119.865     90.548   -14.822
121.608     90.586   -27.875
123.377     90.622   -41.016
125.171     90.650   -54.389
126.992     90.675   -67.901
128.839     90.695   -81.539
130.713     90.709   -95.421
132.615     90.719  -109.411
134.543     90.725  -123.587
136.500     90.727  -137.994
138.486     90.735  -152.376
140.500     90.736  -167.032
142.544     90.729   177.967
144.617     90.729   162.953
146.721     90.729   147.804
148.855     90.720   132.305
151.020     90.711   116.630
153.217     90.701   100.807
155.445     90.690    84.817
157.706     90.677    68.571
160.000     90.662    52.097
162.327     90.644    35.406
164.688     90.634    18.638
167.084     90.617     1.569
169.514     90.592   -15.862
171.980     90.565   -33.505
174.481     90.544   -51.265
177.019     90.521   -69.244
179.594     90.488   -87.558
182.206     90.445  -106.209
184.856     90.397  -125.111
187.545     90.347  -144.174
190.273     90.278  -163.592
193.041     90.196   176.765
195.849     90.101   156.921
198.697     89.988   136.821
201.587     89.868   116.587
204.520     89.747    96.223
207.494     89.633    75.702
210.512     89.524    54.927
213.574     89.428    33.929
216.681     89.348    12.755
219.833     89.269    -8.798
223.030     89.188   -30.725
226.274     89.104   -52.908
229.565     89.022   -75.338
232.905     88.944   -97.993
236.292     88.872  -120.918
239.729     88.808  -144.190
243.216     88.752  -167.783
246.754     88.705   168.232
250.343     88.660   143.797
253.984     88.617   118.967
257.678     88.571    93.745
261.426     88.514    68.000
265.229     88.448    41.963
269.087     88.374    15.626
273.001     88.304   -10.992
276.972     88.242   -37.915
281.000     88.189   -65.238
285.088     88.135   -93.046
289.234     88.066  -121.189
293.441     87.973  -149.563
297.709     87.858  -178.013
302.040     87.756   152.766
306.433     87.744   121.605
310.890     87.792    95.916
315.412     87.881    65.626
320.000     87.962    34.221
324.655     87.981     1.629
329.377     87.881   -31.985
334.168     87.646   -66.404
339.028     87.272  -101.135
343.959     86.805  -135.853
348.962     86.292  -170.416
354.038     85.783   155.234
359.188     85.342   120.918
364.412     85.025    86.314
369.713     84.868    51.026
375.090     84.853    14.289
380.546     84.896   -24.525
386.081     84.893   -65.233
391.697     84.790  -107.431
397.394     84.599  -150.590
403.175     84.363   165.834
409.039     84.112   121.803
414.989     83.858    77.334
421.025     83.590    32.365
427.149     83.270   -13.392
433.362     82.840   -60.245
439.665     82.241  -108.545
446.060     81.478  -158.048
452.548     80.638   151.515
459.131     79.874   100.375
465.809     79.335    48.713
472.584     79.071    -3.425
479.458     78.944   -56.028
486.432     78.768  -109.331
493.507     78.384  -163.717
500.686     77.756   140.127
507.968     76.758    69.442
515.357     76.099    18.555
522.853     75.443   -46.617
530.458     74.991  -112.908
538.174     74.575  -178.714
546.002     73.907   116.113
553.943     72.799    49.983
562.001     71.287   -19.836
570.175     69.775   -95.370
578.469     68.742  -175.255
586.883     68.179   104.410
595.419     67.489    25.510
604.080     66.411   -54.760
612.866     65.824  -140.120
621.780     66.796   133.102
630.824     68.977    53.232
640.000     71.117   -17.724
649.309     72.558   -83.939
658.753     73.237  -149.214
668.335     73.259   143.679
678.056     72.879    72.548
687.919     72.568    -3.616
697.925     72.803   -83.110
708.077     73.690  -172.322
718.376     74.360   121.308
728.825     74.835    44.338
739.426     74.962   -35.018
750.181     75.035  -118.223
761.093     75.398   155.678
772.163     76.067    69.284
783.394     76.753   -16.328
794.789     77.222  -102.128
806.349     77.511   170.562
818.078     77.812    81.419
829.977     78.250    -8.734
842.050     78.804   -99.065
854.298     79.404   170.529
866.724     80.006    79.770
879.330     80.592   -12.114
892.120     81.154  -105.870
905.097     81.746   157.890
918.262     82.482    53.330
931.618     83.201   -41.500
945.169     83.882  -143.954
958.917     84.372   111.342
972.864     84.694     3.595
987.015     84.981  -107.210
1001.37     85.307   139.913
1015.94     85.563    26.232
1030.71     85.553   -88.192
1045.71     85.204   155.215
1060.92     84.697    35.905
1076.35     84.362   -87.324
1092.00     84.271   149.557
1107.89     84.253    37.278
1124.00     84.190   -78.567
1140.35     84.292   162.828
1156.94     84.697    48.157
1173.77     85.347   -69.046
1190.84     86.247   159.744
1208.16     87.387    25.522
1225.73     88.514  -109.524
1243.56     89.344   114.281
1261.65     90.070   -23.594
1280.00     90.869  -171.455
1298.62     91.320    42.370
1317.51     91.338  -104.319
1336.67     91.275   117.018
1356.11     91.186   -39.671
1375.84     91.101   162.348
1395.85     91.094    15.417
1416.15     91.125  -130.476
1436.75     91.046    73.969
1457.65     90.835   -93.009
1478.85     90.798    98.567
1500.36     90.919   -58.710
1522.19     90.897   123.495
1544.33     90.848   -34.315
1566.79     90.896   157.379
1589.58     90.820   -19.883
1612.70     90.430   162.572
1636.16     89.989   -16.162
1659.95     89.630   164.541
1684.10     89.441   -25.287
1708.60     89.530   141.867
1733.45     89.720   -37.916
1758.66     89.834   141.520
1784.24     89.675   -56.890
1810.19     89.428   101.574
1836.52     89.368  -101.209
1863.24     89.194    57.175
1890.34     88.673  -144.488
1917.83     88.083    -4.445
1945.73     87.795   145.146
1974.03     87.553   -62.719
2002.74     86.957    75.877
2031.87     85.973  -148.017
2061.43     84.776   -14.490
2091.41     83.378   107.458
2121.83     81.715  -135.291
2152.69     79.710     2.202
2184.01     77.830   142.452
2215.77     76.873   -77.343
2248.00     76.570    48.704
2280.70     76.655   156.819
2313.87     76.135  -101.626
2347.53     74.835     5.317
2381.68     72.705   123.633
2416.32     69.410  -115.235
2451.46     61.835   -19.459
2487.12     57.010    91.318
2523.30     64.179  -122.420
2560.00     73.544    -4.929
2597.24     79.360    75.027
2635.01     82.802   150.619
2673.34     84.709  -157.546
2712.23     85.647  -111.286
2751.68     86.095   -66.316
2791.70     86.394    -9.052
2832.31     86.408    44.870
2873.50     85.996    89.953
2915.30     85.075   122.321
2957.70     84.045   155.792
3000.72     83.610  -160.696
3044.37     83.486  -130.892
3088.65     83.186  -102.140
3133.58     82.441   -95.731
3179.16     81.627   -88.243
3225.40     80.546   -69.501
3272.31     78.492   -60.693
3319.91     76.147   -64.564
3368.20     74.944   -57.824
3417.19     75.865   -39.061
3466.89     77.995   -33.431
3517.32     79.506   -61.741
3568.48     79.877   -93.423
3620.39     79.391  -118.338
3673.05     78.528  -159.071
3726.47     77.048   147.543
3780.67     75.896   105.573
3835.67     75.926    72.072
3891.46     76.519    16.931
3948.06     76.040   -64.647
4005.49     74.513  -139.425
4063.75     72.994   151.035
4122.86     72.135    81.292
4182.82     73.185     0.310
4243.66     74.888   -85.195
4305.39     75.865   172.281
4368.01     76.575    53.483
4431.55     76.466   -56.256
4496.01     76.098   175.300
4561.40     75.884    23.850
4627.75     75.609  -122.923
4695.06     74.334    85.296
4763.35     71.174   -65.799
4832.64     67.956   156.702
4902.93     65.755    -1.789
4974.24     65.931  -169.675
5046.60     68.502    39.843
5120.00     71.817  -141.864
5194.47     74.028    17.200
5270.03     75.009   170.661
5346.68     75.868   -73.029
5424.45     75.541    53.043
5503.35     72.798   171.728
5583.40     70.034   -76.531
5664.61     70.553    59.615
5747.01     71.648   155.165
5830.60     71.190  -117.970
5915.41     69.820   -47.384
6001.45     65.087    -2.835
6088.74     60.962    76.065
6177.30     63.135   153.791
6267.15     67.418  -156.604
6358.31     68.748  -175.045
6450.80     67.322   168.286
6544.62     65.345   134.178
6639.82     64.724    92.193
6736.40     64.727    28.391
6834.38     66.388   -64.935
6933.79     70.013  -148.624
7034.64     73.616   109.037
7136.96     75.536    18.083
7240.77     76.126   -74.469
7346.09     75.695  -167.940
7452.94     73.610    86.317
7561.35     70.409   -18.485
7671.33     68.056  -119.052
7782.91     66.565   124.597
7896.12     64.420     4.967
8010.97     59.805  -168.512
8127.49     56.465   -42.271
8245.71     61.822    61.595
8365.65     69.546  -160.996
8487.33     72.088   -23.216
8610.78     72.477   119.588
8736.03     73.303   -81.191
8863.09     76.916    47.170
8992.01     81.154   145.204
9122.80     83.272  -135.409
9255.50     83.620   -84.914
9390.12     82.774   -38.398
9526.70     80.969    -0.455
9665.27     77.340    26.470
9805.86     72.897    56.867
9948.49     71.960    77.984
10093.2     73.276    69.428
10240.0     73.624    36.786
10388.9     72.779   -10.499
10540.1     69.509   -75.225
10693.4     69.402  -149.310
10848.9     73.362    94.471
11006.7     75.080   -66.750
11166.8     74.144   110.853
11329.2     72.553   -64.633
11494.0     71.660   122.485
11661.2     71.495   -67.284
11830.8     71.862    81.902
12002.9     71.563  -145.142
12177.5     70.481   -35.656
12354.6     68.155    50.922
12534.3     64.208   127.037
12716.6     62.037  -159.567
12901.6     62.808  -101.489
13089.2     65.052   -79.110
13279.6     67.404   -83.432
13472.8     69.565  -111.152
13668.8     72.086  -162.102
13867.6     74.439   130.280
14069.3     76.067    25.943
14273.9     76.012  -105.839
14481.5     73.562   117.473
14692.2     69.475   -37.419
14905.9     66.054   168.875
15122.7     66.746    -0.952
15342.7     68.290   138.497
15565.8     66.465  -102.281
15792.2     65.319    -5.157
16021.9     64.049    60.497
16255.0     60.673   112.818
16491.4     58.845   156.743
16731.3     58.451   157.821
16974.7     55.192   125.879
17221.6     52.722   116.733
17472.1     57.763    67.185
17726.2     62.881   -66.327
17984.0     61.955   132.332
18245.6     59.804   -25.899
18511.0     60.655   151.630
18780.2     63.787   -82.542
19053.4     65.747     7.187
19330.5     65.862    59.530
19611.7     65.473    84.784
19897.0     65.282    83.299
20186.4     65.131    52.442
20480.0     65.119     0.855
20777.9     65.116   -79.079
21080.1     65.111   172.893
21386.7     65.123    27.400
21697.8     65.106  -116.799
22013.4     64.890   -19.500
22333.6     64.674    77.795
22658.4     64.457   175.054
22988.0     64.241   -87.603
23322.4     64.025     9.685
23661.6     63.808   106.992
24005.8     63.592  -155.720
24355.0     63.376   -58.431
24709.2     63.159    38.881
25068.6     62.943   136.179
25433.2     62.727  -126.514
25803.2     62.511   -29.234
26178.5     62.294    68.068
26559.3     62.078   165.358
26945.6     61.862   -97.340
27337.5     61.645    -0.035
27735.2     61.429    97.246
28138.6     61.213  -165.452
28547.9     60.997   -68.158
28963.1     60.780    29.149
29384.4     60.564   126.441
29811.8     60.348  -136.260
30245.4     60.131   -38.958
30685.3     59.915    58.346
31131.7     59.699   155.628
31584.5     59.483  -107.070
32043.9     59.266    -9.771
32510.0     59.050    87.525
32982.8     58.834  -175.164
33462.6     58.617   -77.877
33949.3     58.401    19.425
34443.1     58.185   116.723
34944.1     57.969  -145.982
35452.4     57.752   -48.689
35968.0     57.536    48.620
36491.2     57.320   145.912
37022.0     57.103  -116.795
37560.5     56.887   -19.498
38106.8     56.671    77.805
38661.1     56.455   175.098
39223.4     56.238   -87.598
39793.9     56.022     9.702
