Freq[Hz]     dBSPL  Phase[Deg]
153.217     90.336   102.910
155.445     90.313    86.813
157.706     90.289    70.463
160.000     90.265    53.894
162.327     90.239    37.116
164.688     90.223    20.270
167.084     90.201     3.132
169.514     90.173   -14.356
171.980     90.143   -32.045
174.481     90.118   -49.840
177.019     90.090   -67.843
179.594     90.050   -86.168
182.206     89.999  -104.819
184.856     89.940  -123.713
187.545     89.877  -142.766
190.273     89.793  -162.181
193.041     89.693   178.164
195.849     89.577   158.287
198.697     89.441   138.134
201.587     89.295   117.828
204.520     89.148    97.381
207.494     89.008    76.772
210.512     88.878    55.908
213.574     88.765    34.821
216.681     88.675    13.557
219.833     88.591    -8.089
223.030     88.509   -30.108
226.274     88.424   -52.373
229.565     88.337   -74.859
232.905     88.248   -97.531
236.292     88.156  -120.431
239.729     88.063  -143.639
243.216     87.966  -167.144
246.754     87.864   168.968
250.343     87.751   144.630
253.984     87.631   119.890
257.678     87.506    94.742
261.426     87.379    69.018
265.229     87.260    42.924
269.087     87.151    16.447
273.001     87.064   -10.350
276.972     87.000   -37.383
281.000     86.958   -64.643
285.088     86.923   -92.078
289.234     86.862  -119.517
293.441     86.723  -146.762
297.709     86.442  -173.182
302.040     86.093   161.457
306.433     85.926   136.587
310.890     85.943   116.524
315.412     86.082    93.126
320.000     86.278    68.795
324.655     86.452    43.244
329.377     86.517    16.415
334.168     86.426   -11.590
339.028     86.142   -40.406
343.959     85.697   -69.717
348.962     85.129   -99.400
354.038     84.477  -129.427
359.188     83.788  -159.785
364.412     83.122   169.725
369.713     82.572   139.435
375.090     82.239   109.141
380.546     82.181    78.115
386.081     82.313    45.693
391.697     82.476    11.532
397.394     82.533   -24.132
403.175     82.431   -60.776
409.039     82.179   -98.553
414.989     81.817  -137.771
421.025     81.408  -178.834
427.149     81.030   137.834
433.362     80.764    92.152
439.665     80.666    44.404
446.060     80.727    -4.284
452.548     80.865   -53.029
459.131     80.973  -101.511
465.809     80.980  -149.883
472.584     80.869   161.295
479.458     80.692   111.243
486.432     80.517    59.081
493.507     80.419     4.486
500.686     80.451   -51.867
507.968     80.685  -119.807
515.357     80.884  -166.371
522.853     81.144   135.533
530.458     81.362    76.486
538.174     81.509    15.941
546.002     81.599   -46.277
553.943     81.688  -110.029
562.001     81.854  -174.899
570.175     82.128   119.424
578.469     82.449    53.071
586.883     82.699   -13.767
595.419     82.773   -81.007
604.080     82.700  -148.625
612.866     82.617   142.993
621.780     82.664    73.482
630.824     82.877     3.281
640.000     83.200   -66.772
649.309     83.485  -136.493
658.753     83.602   153.344
668.335     83.538    81.401
678.056     83.443     6.803
687.919     83.538   -70.162
697.925     83.908  -148.099
708.077     84.425   124.073
718.376     84.688    57.062
728.825     84.787   -21.918
739.426     84.750  -103.391
750.181     84.763   172.556
761.093     84.935    86.882
772.163     85.197     0.772
783.394     85.404   -85.633
794.789     85.471  -172.810
806.349     85.404    98.834
818.078     85.271     9.137
829.977     85.131   -81.578
842.050     84.996  -172.741
854.298     84.822    95.950
866.724     84.580     4.285
879.330     84.349   -88.568
892.120     84.285   177.154
905.097     84.465    81.821
918.262     84.835   -20.315
931.618     85.233  -113.251
945.169     85.684   145.173
958.917     86.170    40.510
972.864     86.671   -67.114
987.015     87.171  -177.393
1001.37     87.629    70.255
1015.94     87.901   -43.711
1030.71     87.906  -160.066
1045.71     87.799    80.353
1060.92     87.707   -40.654
1076.35     87.402  -163.979
1092.00     86.720    70.906
1107.89     85.822   -46.864
1124.00     84.691  -169.179
1140.35     83.347    69.241
1156.94     82.217   -43.342
1173.77     81.906  -154.161
1190.84     82.832    83.868
1208.16     84.571   -41.875
1225.73     86.227  -171.907
1243.56     87.504    53.381
1261.65     88.613   -84.224
1280.00     89.575   127.387
1298.62     90.004   -20.872
1317.51     89.953  -170.969
1336.67     89.834    46.534
1356.11     89.751  -114.096
1375.84     89.520    85.840
1395.85     89.029   -62.344
1416.15     88.438   149.971
1436.75     87.821    -6.875
1457.65     87.316  -173.343
1478.85     87.261    21.430
1500.36     87.422  -131.155
1522.19     87.351    55.629
1544.33     87.173  -100.664
1566.79     87.190    89.529
1589.58     87.263   -90.432
1612.70     86.765    89.694
1636.16     85.813   -92.939
1659.95     84.843    83.527
1684.10     83.716  -106.784
1708.60     82.355    67.021
1733.45     81.192   -98.732
1758.66     80.854    97.167
1784.24     81.636   -88.819
1810.19     83.006    73.756
1836.52     84.456  -131.778
1863.24     85.786    21.665
1890.34     86.210   177.513
1917.83     85.421   -45.826
1945.73     84.345    98.925
1974.03     82.847  -109.274
2002.74     80.240    36.084
2031.87     78.560  -174.477
2061.43     79.462   -21.230
2091.41     81.483   118.483
2121.83     83.267  -120.665
2152.69     84.455     9.704
2184.01     85.003   136.399
2215.77     85.053  -100.081
2248.00     84.865    13.845
2280.70     84.641   119.124
2313.87     84.549  -139.384
2347.53     84.679   -36.372
2381.68     85.143    70.404
2416.32     85.855   169.083
2451.46     86.242  -103.410
2487.12     85.592   -29.064
2523.30     84.106    30.788
2560.00     82.709    99.042
2597.24     80.210   169.941
2635.01     74.762  -136.449
2673.34     71.304  -139.382
2712.23     73.482  -137.764
2751.68     75.942  -107.503
2791.70     77.347   -59.748
2832.31     78.883   -10.905
2873.50     79.754    35.229
2915.30     80.106    68.808
2957.70     80.568   104.684
3000.72     81.224   150.403
3044.37     81.978   176.371
3088.65     82.454  -158.658
3133.58     82.470  -153.116
3179.16     82.277  -143.302
3225.40     82.005  -123.974
3272.31     81.951  -118.015
3319.91     81.967  -127.921
3368.20     81.637  -138.220
3417.19     81.152  -142.842
3466.89     80.010  -147.611
3517.32     78.609  -170.896
3568.48     78.696   169.424
3620.39     79.810   156.413
3673.05     80.302   118.673
3726.47     79.867    62.377
3780.67     79.237    16.664
3835.67     79.434   -22.030
3891.46     80.394   -78.704
3948.06     81.030  -158.270
4005.49     81.070   125.446
4063.75     80.995    45.054
4122.86     80.782   -38.566
4182.82     80.389  -130.323
4243.66     80.098   130.836
4305.39     80.051    23.845
4368.01     80.054   -88.188
4431.55     79.923   169.857
4496.01     79.280    44.930
4561.40     78.697  -103.057
4627.75     78.917   121.292
4695.06     78.554   -22.442
4763.35     78.000  -177.954
4832.64     78.312    39.811
4902.93     79.288  -119.501
4974.24     80.079    51.100
5046.60     80.267  -131.656
5120.00     80.442    36.460
5194.47     81.015  -159.069
5270.03     81.723     3.158
5346.68     82.281   128.130
5424.45     82.441   -97.609
5503.35     81.817    27.658
5583.40     81.118   130.447
5664.61     81.123  -106.567
5747.01     80.853    -9.976
5830.60     80.301    85.467
5915.41     80.708   168.656
6001.45     81.023  -131.994
6088.74     80.571   -64.424
6177.30     80.406   -11.950
6267.15     80.580    42.421
6358.31     80.609    59.368
6450.80     80.200    86.480
6544.62     79.898    97.454
6639.82     79.757    95.627
6736.40     78.708    85.558
6834.38     76.926    67.931
6933.79     75.777    63.592
7034.64     76.413    30.125
7136.96     77.588   -18.975
7240.77     78.006   -88.334
7346.09     77.994  -163.934
7452.94     77.055   106.390
7561.35     75.926    10.683
7671.33     75.427   -88.099
7782.91     75.158   157.708
7896.12     75.136    38.083
8010.97     75.326  -119.381
8127.49     75.130    81.979
8245.71     73.378   -88.359
8365.65     71.770   102.159
8487.33     73.219   -87.867
8610.78     75.055    53.928
8736.03     73.087  -170.695
8863.09     69.324   -31.351
8992.01     71.742   114.341
9122.80     77.117  -147.862
9255.50     77.750   -98.597
9390.12     75.371   -40.436
9526.70     73.411    26.428
9665.27     73.990    87.779
9805.86     77.280   118.919
9948.49     80.254   111.239
10093.2     81.209    85.853
10240.0     81.912    48.628
10388.9     82.593     1.613
10540.1     82.114   -78.776
10693.4     79.213   173.486
10848.9     72.899    43.220
11006.7     68.773  -156.387
11166.8     70.322   -32.496
11329.2     71.245   140.731
11494.0     69.987    -9.378
11661.2     71.681  -171.552
11830.8     75.324   -13.190
12002.9     76.316   117.455
12177.5     75.046  -127.991
12354.6     73.538   -24.045
12534.3     72.357    60.292
12716.6     71.373   124.643
12901.6     70.454   176.386
13089.2     68.493  -148.695
13279.6     67.514  -119.009
13472.8     70.420  -111.111
13668.8     74.911  -147.920
13867.6     77.901   145.512
14069.3     79.161    44.654
14273.9     79.745   -80.481
14481.5     78.809   139.018
14692.2     76.302   -24.604
14905.9     74.859   159.148
15122.7     74.776   -47.146
15342.7     73.890    73.177
15565.8     71.108   170.711
15792.2     68.287  -112.816
16021.9     67.702   -59.744
16255.0     67.464   -40.324
16491.4     66.396   -39.822
16731.3     65.070   -65.316
16974.7     64.741  -108.218
17221.6     66.504  -165.261
17472.1     68.369    91.045
17726.2     68.625   -51.999
17984.0     67.248   145.922
18245.6     65.094   -31.278
18511.0     63.147   120.588
18780.2     61.237  -135.642
19053.4     57.518   -88.883
19330.5     54.100  -111.469
19611.7     52.255  -126.483
19897.0     54.276  -106.930
20186.4     58.169  -119.397
20480.0     58.951  -169.652
20777.9     58.948   110.414
21080.1     58.943     2.386
21386.7     58.955  -143.075
21697.8     58.938    72.693
22013.4     58.553   158.183
22333.6     58.169  -116.330
22658.4     57.785   -30.828
22988.0     57.400    54.654
23322.4     57.016   140.135
23661.6     56.632  -134.368
24005.8     56.248   -48.888
24355.0     55.863    36.595
24709.2     55.479   122.096
25068.6     55.095  -152.415
25433.2     54.711   -66.919
25803.2     54.326    18.555
26178.5     53.942   104.048
26559.3     53.558  -170.469
26945.6     53.173   -84.977
27337.5     52.789     0.519
27735.2     52.405    85.994
28138.6     52.021   171.487
28547.9     51.636  -103.027
28963.1     51.252   -17.531
29384.4     50.868    67.953
29811.8     50.484   153.443
30245.4     50.099  -121.063
30685.3     49.715   -35.568
31131.7     49.331    49.907
31584.5     48.946   135.400
32043.9     48.562  -139.110
32510.0     48.178   -53.623
32982.8     47.794    31.879
33462.6     47.409   117.357
33949.3     47.025  -157.150
34443.1     46.641   -71.660
34944.1     46.257    13.827
35452.4     45.872    99.311
35968.0     45.488  -175.189
36491.2     45.104   -89.705
37022.0     44.719    -4.220
37560.5     44.335    81.269
38106.8     43.951   166.762
38661.1     43.567  -107.753
39223.4     43.182   -22.258
39793.9     42.798    63.233
