Freq[Hz]     dBSPL  Phase[Deg]
41.1721     84.541   -93.128
41.7710     84.692  -100.165
42.3785     84.832  -107.125
42.9949     84.965  -114.011
43.6203     85.091  -120.826
44.2548     85.205  -127.700
44.8985     85.308  -134.642
45.5515     85.407  -141.515
46.2141     85.503  -148.320
46.8863     85.596  -155.068
47.5683     85.677  -162.003
48.2602     85.757  -168.881
48.9621     85.835  -175.702
49.6743     85.911   177.534
50.3968     85.983   170.626
51.1299     86.053   163.720
51.8736     86.124   156.856
52.6281     86.188   149.905
53.3936     86.261   143.058
54.1702     86.328   136.083
54.9581     86.397   129.148
55.7575     86.467   122.217
56.5685     86.537   115.100
57.3914     86.608   108.008
58.2261     86.679   100.944
59.0730     86.752    93.767
59.9323     86.827    86.506
60.8040     86.903    79.271
61.6884     86.981    72.008
62.5857     87.064    64.539
63.4960     87.147    57.087
64.4196     87.230    49.651
65.3566     87.317    41.951
66.3073     87.405    34.258
67.2717     87.494    26.583
68.2502     87.586    18.651
69.2429     87.679    10.695
70.2501     87.774     2.749
71.2719     87.869    -5.489
72.3086     87.964   -13.735
73.3603     88.060   -22.008
74.4274     88.154   -30.559
75.5099     88.249   -39.100
76.6083     88.342   -47.755
77.7226     88.433   -56.592
78.8531     88.525   -65.423
80.0000     88.613   -74.485
81.1636     88.700   -83.607
82.3442     88.787   -92.801
83.5419     88.870  -102.203
84.7570     88.953  -111.603
85.9899     89.033  -121.236
87.2406     89.113  -130.911
88.5096     89.191  -140.719
89.7970     89.267  -150.667
91.1031     89.344  -160.675
92.4282     89.419  -170.902
93.7726     89.493   178.867
95.1366     89.565   168.359
96.5204     89.638   157.850
97.9243     89.708   147.088
99.3486     89.778   136.293
100.794     89.841   125.416
102.260     89.902   114.517
103.747     89.963   103.233
105.256     90.026    91.859
106.787     90.084    80.242
108.340     90.141    68.582
109.916     90.194    56.652
111.515     90.246    44.675
113.137     90.292    32.451
114.783     90.337    20.141
116.452     90.379     7.632
118.146     90.417    -5.030
119.865     90.453   -17.808
121.608     90.486   -30.842
123.377     90.516   -43.966
125.171     90.541   -57.329
126.992     90.563   -70.844
128.839     90.583   -84.497
130.713     90.596   -98.424
132.615     90.605  -112.476
134.543     90.608  -126.734
136.500     90.604  -141.248
138.486     90.603  -155.748
140.500     90.592  -170.531
142.544     90.567   174.340
144.617     90.546   159.200
146.721     90.522   143.932
148.855     90.485   128.329
151.020     90.446   112.564
153.217     90.404    96.662
155.445     90.360    80.606
157.706     90.311    64.305
160.000     90.259    47.785
162.327     90.204    31.056
164.688     90.154    14.256
167.084     90.095    -2.839
169.514     90.025   -20.288
171.980     89.952   -37.942
174.481     89.882   -55.706
177.019     89.808   -73.680
179.594     89.721   -91.981
182.206     89.621  -110.607
184.856     89.513  -129.468
187.545     89.400  -148.467
190.273     89.265  -167.787
193.041     89.114   172.710
195.849     88.949   153.055
198.697     88.768   133.195
201.587     88.584   113.249
204.520     88.406    93.210
207.494     88.239    73.037
210.512     88.084    52.616
213.574     87.947    31.964
216.681     87.828    11.116
219.833     87.712   -10.143
223.030     87.592   -31.813
226.274     87.465   -53.777
229.565     87.330   -76.018
232.905     87.188   -98.490
236.292     87.041  -121.213
239.729     86.890  -144.231
243.216     86.740  -167.495
246.754     86.591   168.961
250.343     86.442   145.103
253.984     86.298   121.024
257.678     86.168    96.751
261.426     86.065    72.125
265.229     86.000    47.208
269.087     85.969    21.808
273.001     85.953    -4.220
276.972     85.921   -30.864
281.000     85.855   -58.019
285.088     85.748   -85.552
289.234     85.623  -113.265
293.441     85.497  -141.199
297.709     85.362  -169.475
302.040     85.200   161.145
306.433     85.017   129.805
310.890     84.873   104.309
315.412     84.707    74.818
320.000     84.543    44.919
324.655     84.372    14.446
329.377     84.162   -16.797
334.168     83.866   -48.914
339.028     83.426   -81.526
343.959     82.843  -114.048
348.962     82.173  -145.949
354.038     81.543  -176.855
359.188     81.123   152.739
364.412     80.996   121.737
369.713     81.118    89.129
375.090     81.331    54.251
380.546     81.458    17.352
386.081     81.432   -20.491
391.697     81.291   -58.618
397.394     81.113   -96.843
403.175     80.960  -135.224
409.039     80.849  -174.285
414.989     80.788   145.779
421.025     80.798   104.909
427.149     80.892    62.923
433.362     81.047    19.733
439.665     81.225   -24.704
446.060     81.409   -69.962
452.548     81.598  -115.960
459.131     81.787  -162.906
465.809     81.967   149.071
472.584     82.146    99.963
479.458     82.349    49.895
486.432     82.583    -1.280
493.507     82.830   -53.583
500.686     83.065  -106.982
507.968     83.307  -172.165
515.357     83.439   142.003
522.853     83.634    83.798
530.458     83.895    24.064
538.174     84.247   -36.569
546.002     84.645   -97.441
553.943     84.997  -158.469
562.001     85.216   139.886
570.175     85.298    76.659
578.469     85.348    11.004
586.883     85.525   -57.030
595.419     85.895  -126.275
604.080     86.403   165.162
612.866     86.926    97.983
621.780     87.334    31.165
630.824     87.543   -36.697
640.000     87.609  -106.492
649.309     87.657  -178.508
658.753     87.779   107.579
668.335     87.983    32.273
678.056     88.218   -44.050
687.919     88.454  -121.429
697.925     88.692   160.095
708.077     88.911    70.134
718.376     89.013     0.797
728.825     89.032   -80.847
739.426     88.995  -164.135
750.181     88.963   111.214
761.093     88.914    25.803
772.163     88.732   -60.110
783.394     88.341  -147.214
794.789     87.785   123.799
806.349     87.169    33.085
818.078     86.523   -58.718
829.977     85.791  -151.232
842.050     84.976   115.588
854.298     84.154    22.435
866.724     83.304   -69.172
879.330     82.310  -158.706
892.120     81.223   112.945
905.097     80.416    24.150
918.262     80.343   -71.580
931.618     80.838  -159.154
945.169     81.584   104.301
958.917     82.321     3.009
972.864     83.035  -103.137
987.015     83.785   147.010
1001.37     84.545    34.894
1015.94     85.198   -78.300
1030.71     85.591   167.575
1045.71     85.653    52.015
1060.92     85.423   -65.655
1076.35     84.964   172.547
1092.00     84.400    48.359
1107.89     83.856   -67.860
1124.00     83.119   171.560
1140.35     82.167    48.512
1156.94     81.611   -69.990
1173.77     81.946   172.434
1190.84     82.941    47.723
1208.16     83.897   -77.690
1225.73     84.696   152.752
1243.56     85.418    19.808
1261.65     85.889  -115.372
1280.00     86.176    95.766
1298.62     86.591   -54.532
1317.51     86.977   157.318
1336.67     86.890    19.945
1356.11     86.316  -135.984
1375.84     85.640    66.200
1395.85     84.953   -79.300
1416.15     84.055   136.017
1436.75     83.320   -19.961
1457.65     83.415   175.157
1478.85     83.926    14.788
1500.36     84.168  -134.965
1522.19     84.387    52.004
1544.33     84.575  -102.771
1566.79     84.671    89.502
1589.58     84.793   -90.347
1612.70     84.676    90.446
1636.16     83.905   -89.422
1659.95     82.790    88.183
1684.10     81.684  -102.861
1708.60     80.365    69.883
1733.45     79.093   -99.348
1758.66     78.710    90.921
1784.24     79.762   -99.946
1810.19     81.714    62.678
1836.52     83.419  -137.510
1863.24     84.158    20.616
1890.34     84.028   174.959
1917.83     83.892   -50.696
1945.73     83.943    96.544
1974.03     83.577  -111.640
2002.74     83.069    25.561
2031.87     83.098   163.305
2061.43     83.032   -56.006
2091.41     82.388    72.035
2121.83     81.709  -170.643
2152.69     81.168   -37.669
2184.01     80.725    95.013
2215.77     80.456  -133.902
2248.00     80.459   -16.114
2280.70     80.823    85.955
2313.87     81.312   179.532
2347.53     81.421   -86.354
2381.68     81.439    15.142
2416.32     80.687   113.361
2451.46     78.963  -162.374
2487.12     77.194   -87.389
2523.30     73.788   -20.625
2560.00     70.277    39.049
2597.24     69.419    92.780
2635.01     69.870   148.494
2673.34     70.296  -169.871
2712.23     70.926  -131.338
2751.68     72.484   -91.428
2791.70     74.721   -36.261
2832.31     76.503    14.332
2873.50     77.306    56.563
2915.30     76.057    80.628
2957.70     74.235   104.427
3000.72     73.171   151.032
3044.37     72.922  -159.641
3088.65     73.204  -108.542
3133.58     74.533   -92.122
3179.16     76.714   -79.847
3225.40     78.003   -61.425
3272.31     78.770   -65.464
3319.91     79.737   -82.675
3368.20     79.969   -90.958
3417.19     79.615   -89.949
3466.89     78.927   -93.995
3517.32     78.512  -124.937
3568.48     78.993  -154.433
3620.39     79.574  -172.902
3673.05     79.983   148.116
3726.47     80.437    89.097
3780.67     80.812    37.502
3835.67     80.698    -9.187
3891.46     80.380   -72.859
3948.06     80.060  -152.535
4005.49     79.423   132.760
4063.75     79.041    51.017
4122.86     78.224   -35.828
4182.82     76.728  -135.691
4243.66     75.925   123.091
4305.39     75.228    20.403
4368.01     73.641   -91.670
4431.55     71.383   167.460
4496.01     70.073    62.152
4561.40     69.893   -53.512
4627.75     70.447  -176.227
4695.06     72.561    43.214
4763.35     74.854  -111.752
4832.64     76.753    93.338
4902.93     78.330   -80.638
4974.24     78.755    85.728
5046.60     78.502   -99.333
5120.00     78.248    63.962
5194.47     78.388  -132.602
5270.03     78.435    37.243
5346.68     78.752   175.188
5424.45     79.908   -45.034
5503.35     81.225    76.894
5583.40     81.923   173.821
5664.61     82.020   -68.492
5747.01     82.080    23.471
5830.60     82.386   112.051
5915.41     82.455  -170.015
6001.45     82.197  -111.398
6088.74     82.181   -47.861
6177.30     82.191    -3.207
6267.15     81.737    46.332
6358.31     80.928    63.475
6450.80     80.566    93.831
6544.62     80.861   106.972
6639.82     81.076   106.020
6736.40     81.049    97.559
6834.38     81.529    73.644
6933.79     82.256    47.315
7034.64     82.427    -7.789
7136.96     82.168   -66.829
7240.77     81.778  -143.745
7346.09     81.566   131.730
7452.94     80.901    29.323
7561.35     79.509   -84.960
7671.33     77.665   153.079
7782.91     75.408    15.044
7896.12     73.252  -121.517
8010.97     71.579    68.665
8127.49     69.853   -98.536
8245.71     68.317    90.570
8365.65     68.916   -92.313
8487.33     70.517    53.825
8610.78     71.969  -171.235
8736.03     73.284   -40.869
8863.09     73.008    59.350
8992.01     72.943   167.297
9122.80     75.595   -94.654
9255.50     78.096   -43.386
9390.12     78.356    -1.471
9526.70     77.905    34.341
9665.27     76.892    58.209
9805.86     75.517    65.851
9948.49     74.083    56.749
10093.2     72.823    39.772
10240.0     72.561    10.745
10388.9     73.204   -28.738
10540.1     74.263  -102.282
10693.4     75.164   153.645
10848.9     75.197    29.151
11006.7     74.244  -116.570
11166.8     71.759    75.067
11329.2     69.194   -91.423
11494.0     68.342    95.294
11661.2     67.223  -103.212
11830.8     65.940    49.411
12002.9     65.503  -165.832
12177.5     65.031   -40.384
12354.6     65.524    71.142
12534.3     68.016   155.109
12716.6     70.017  -156.483
12901.6     69.775  -112.741
13089.2     71.418   -79.102
13279.6     75.272   -81.348
13472.8     77.322  -120.755
13668.8     77.881  -179.526
13867.6     78.049   110.462
14069.3     77.481     7.014
14273.9     75.708  -121.064
14481.5     71.249   107.589
14692.2     67.050   -27.223
14905.9     67.374   177.851
15122.7     67.274   -27.802
15342.7     62.553   123.222
15565.8     61.960   -78.648
15792.2     66.245    22.097
16021.9     68.193    76.463
16255.0     67.844   107.410
16491.4     66.015   125.760
16731.3     65.002   120.630
16974.7     65.897    83.399
17221.6     67.771    19.169
17472.1     68.338   -98.400
17726.2     65.088    96.872
17984.0     56.838  -104.963
18245.6     50.667    -5.670
18511.0     50.468    75.161
18780.2     51.394  -172.896
19053.4     53.231   -62.573
19330.5     55.084     0.220
19611.7     55.895    28.900
19897.0     56.905    23.397
20186.4     57.453   -17.073
20480.0     57.451   -71.957
20777.9     57.448  -151.891
21080.1     57.443   100.081
21386.7     57.456   -45.380
21697.8     57.437   170.392
22013.4     57.049  -103.064
22333.6     56.661   -16.523
22658.4     56.274    70.033
22988.0     55.886   156.570
23322.4     55.498  -116.895
23661.6     55.110   -30.344
24005.8     54.723    56.190
24355.0     54.335   142.727
24709.2     53.947  -130.718
25068.6     53.560   -44.174
25433.2     53.172    42.377
25803.2     52.784   128.905
26178.5     52.396  -144.548
26559.3     52.009   -58.011
26945.6     51.621    28.535
27337.5     51.233   115.085
27735.2     50.845  -158.386
28138.6     50.458   -71.838
28547.9     50.070    14.702
28963.1     49.682   101.253
29384.4     49.294  -172.209
29811.8     48.907   -85.665
30245.4     48.519     0.883
30685.3     48.131    87.432
31131.7     47.743   173.962
31584.5     47.356   -99.491
32043.9     46.968   -12.947
32510.0     46.580    73.594
32982.8     46.193   160.150
33462.6     45.805  -113.317
33949.3     45.417   -26.770
34443.1     45.029    59.775
34944.1     44.642   146.316
35452.4     44.254  -127.146
35968.0     43.866   -40.592
36491.2     43.478    45.946
37022.0     43.091   132.485
37560.5     42.703  -140.972
38106.8     42.315   -54.424
38661.1     41.927    32.116
39223.4     41.540   118.665
39793.9     41.152  -154.790
