Freq[Hz]     dBSPL  Phase[Deg]
69.2429     87.401    16.673
70.2501     87.498     8.564
71.2719     87.593     0.176
72.3086     87.688    -8.220
73.3603     87.783   -16.642
74.4274     87.873   -25.332
75.5099     87.964   -34.012
76.6083     88.052   -42.804
77.7226     88.137   -51.774
78.8531     88.223   -60.737
80.0000     88.304   -69.931
81.1636     88.383   -79.184
82.3442     88.460   -88.509
83.5419     88.532   -98.043
84.7570     88.605  -107.575
85.9899     88.672  -117.338
87.2406     88.738  -127.144
88.5096     88.801  -137.078
89.7970     88.862  -147.149
91.1031     88.922  -157.275
92.4282     88.979  -167.606
93.7726     89.035  -177.940
95.1366     89.089   171.476
96.5204     89.144   160.892
97.9243     89.197   150.085
99.3486     89.251   139.248
100.794     89.304   128.358
102.260     89.356   117.454
103.747     89.412   106.171
105.256     89.469    94.799
106.787     89.527    83.191
108.340     89.585    71.541
109.916     89.645    59.617
111.515     89.703    47.643
113.137     89.760    35.410
114.783     89.816    23.085
116.452     89.869    10.548
118.146     89.918    -2.152
119.865     89.964   -14.975
121.608     90.004   -28.062
123.377     90.040   -41.240
125.171     90.068   -54.656
126.992     90.091   -68.219
128.839     90.109   -81.914
130.713     90.117   -95.869
132.615     90.120  -109.942
134.543     90.117  -124.212
136.500     90.106  -138.729
138.486     90.099  -153.229
140.500     90.081  -168.010
142.544     90.051   176.861
144.617     90.026   161.717
146.721     89.999   146.439
148.855     89.963   130.818
151.020     89.925   115.026
153.217     89.887    99.090
155.445     89.849    82.991
157.706     89.810    66.641
160.000     89.770    50.067
162.327     89.729    33.280
164.688     89.697    16.420
167.084     89.657    -0.738
169.514     89.610   -18.253
171.980     89.560   -35.978
174.481     89.512   -53.817
177.019     89.459   -71.869
179.594     89.392   -90.246
182.206     89.308  -108.942
184.856     89.215  -127.866
187.545     89.115  -146.923
190.273     88.995  -166.310
193.041     88.862   174.087
195.849     88.718   154.273
198.697     88.558   134.171
201.587     88.392   113.886
204.520     88.224    93.415
207.494     88.059    72.739
210.512     87.895    51.785
213.574     87.739    30.612
216.681     87.597     9.294
219.833     87.457   -12.359
223.030     87.318   -34.346
226.274     87.178   -56.567
229.565     87.036   -79.027
232.905     86.887  -101.701
236.292     86.728  -124.621
239.729     86.556  -147.834
243.216     86.370  -171.289
246.754     86.172   164.967
250.343     85.965   140.866
253.984     85.755   116.449
257.678     85.548    91.695
261.426     85.350    66.425
265.229     85.172    40.812
269.087     85.016    14.812
273.001     84.890   -11.552
276.972     84.792   -38.215
281.000     84.712   -65.153
285.088     84.635   -92.279
289.234     84.537  -119.393
293.441     84.380  -146.334
297.709     84.109  -172.628
302.040     83.772   161.736
306.433     83.548   136.115
310.890     83.455   115.467
315.412     83.402    91.703
320.000     83.372    67.605
324.655     83.351    43.038
329.377     83.331    17.734
334.168     83.295    -8.671
339.028     83.210   -36.379
343.959     83.042   -65.417
348.962     82.762   -95.734
354.038     82.343  -127.238
359.188     81.779  -159.666
364.412     81.081   167.465
369.713     80.283   134.975
375.090     79.478   103.523
380.546     78.843    73.363
386.081     78.543    43.708
391.697     78.598    12.841
397.394     78.859   -20.699
403.175     79.128   -57.296
409.039     79.278   -96.947
414.989     79.307  -139.167
421.025     79.296   176.724
427.149     79.359   131.477
433.362     79.587    85.855
439.665     79.996    40.144
446.060     80.510    -5.496
452.548     81.010   -51.433
459.131     81.403   -98.226
465.809     81.661  -146.371
472.584     81.820   163.689
479.458     81.975   111.971
486.432     82.221    58.574
493.507     82.602     3.988
500.686     83.064   -51.237
507.968     83.560  -117.499
515.357     83.769  -163.479
522.853     83.931   138.313
530.458     84.011    78.209
538.174     84.096    16.183
546.002     84.248   -47.141
553.943     84.465  -111.129
562.001     84.688  -175.436
570.175     84.857   119.592
578.469     84.962    53.316
586.883     85.037   -14.486
595.419     85.099   -83.390
604.080     85.177  -152.309
612.866     85.293   139.227
621.780     85.423    70.618
630.824     85.511     1.129
640.000     85.579   -69.558
649.309     85.668  -141.482
658.753     85.791   145.474
668.335     85.927    71.360
678.056     86.048    -3.751
687.919     86.152   -79.901
697.925     86.226  -157.095
708.077     86.199   114.231
718.376     86.095    45.477
728.825     85.901   -35.960
739.426     85.743  -119.400
750.181     85.718   155.941
761.093     85.777    71.222
772.163     85.742   -13.036
783.394     85.478   -97.567
794.789     85.003   176.663
806.349     84.456    89.438
818.078     83.969     1.299
829.977     83.575   -87.030
842.050     83.276  -175.470
854.298     83.153    95.550
866.724     83.311     5.844
879.330     83.755   -84.921
892.120     84.357  -177.272
905.097     84.995    87.757
918.262     85.686   -16.505
931.618     86.351  -112.347
945.169     87.062   143.073
958.917     87.741    35.918
972.864     88.404   -73.629
987.015     89.061   175.167
1001.37     89.571    62.982
1015.94     89.748   -50.740
1030.71     89.649  -167.534
1045.71     89.561    72.432
1060.92     89.506   -48.259
1076.35     89.082  -171.294
1092.00     88.155    62.516
1107.89     86.977   -58.443
1124.00     85.514   172.498
1140.35     83.884    39.600
1156.94     82.464   -84.262
1173.77     81.253   161.917
1190.84     80.332    51.590
1208.16     80.439   -55.612
1225.73     81.580  -171.998
1243.56     82.874    59.942
1261.65     83.853   -77.088
1280.00     85.081   129.343
1298.62     86.554   -22.241
1317.51     87.254  -169.492
1336.67     87.028    51.076
1356.11     86.352  -109.660
1375.84     85.658    86.744
1395.85     85.049   -64.490
1416.15     84.337   147.234
1436.75     83.404    -7.832
1457.65     82.378  -167.828
1478.85     81.264    36.695
1500.36     80.510  -110.799
1522.19     80.832    79.508
1544.33     81.247   -70.133
1566.79     81.195   124.533
1589.58     81.698   -56.884
1612.70     82.661   127.922
1636.16     82.106   -40.457
1659.95     80.455   145.375
1684.10     79.880   -41.174
1708.60     80.497   135.662
1733.45     81.210   -35.654
1758.66     82.145   144.568
1784.24     83.514   -58.060
1810.19     84.875    96.488
1836.52     85.833  -109.373
1863.24     86.043    44.520
1890.34     85.728  -163.373
1917.83     85.269   -26.088
1945.73     84.140   126.674
1974.03     82.217   -77.424
2002.74     80.802    65.914
2031.87     80.842  -146.069
2061.43     81.150     3.079
2091.41     81.363   133.246
2121.83     82.123  -108.889
2152.69     82.578    25.717
2184.01     82.679   157.174
2215.77     82.920   -73.910
2248.00     83.070    44.838
2280.70     83.177   150.301
2313.87     83.507  -109.937
2347.53     83.717    -5.117
2381.68     83.587   107.971
2416.32     83.298  -146.096
2451.46     82.996   -52.940
2487.12     82.931    27.731
2523.30     82.850   102.768
2560.00     82.216  -168.615
2597.24     81.320   -80.908
2635.01     80.751     6.692
2673.34     80.055    76.031
2712.23     79.293   138.969
2751.68     79.128  -158.898
2791.70     79.323   -84.511
2832.31     80.029   -18.497
2873.50     81.019    33.221
2915.30     81.817    69.146
2957.70     82.053   106.166
3000.72     82.020   154.242
3044.37     82.086  -174.815
3088.65     82.448  -148.005
3133.58     82.941  -140.358
3179.16     82.912  -130.035
3225.40     82.619  -112.343
3272.31     82.367  -108.040
3319.91     81.793  -117.862
3368.20     80.886  -122.535
3417.19     79.956  -116.400
3466.89     79.456  -115.837
3517.32     79.815  -143.316
3568.48     80.317  -173.400
3620.39     80.457   164.850
3673.05     79.950   128.580
3726.47     78.530    79.550
3780.67     76.991    37.791
3835.67     76.702     1.999
3891.46     77.427   -49.405
3948.06     78.369  -123.033
4005.49     78.893   165.457
4063.75     78.931    87.393
4122.86     79.016     4.108
4182.82     79.311   -82.008
4243.66     80.088  -171.095
4305.39     81.234    87.551
4368.01     82.122   -27.157
4431.55     82.342  -139.445
4496.01     82.021    90.978
4561.40     81.264   -52.497
4627.75     80.859   174.941
4695.06     81.079    32.208
4763.35     81.442  -123.258
4832.64     81.761    89.224
4902.93     82.241   -77.050
4974.24     82.590    96.155
5046.60     82.820   -84.996
5120.00     83.244    79.962
5194.47     83.581  -116.421
5270.03     83.810    49.780
5346.68     84.182  -176.902
5424.45     84.756   -38.520
5503.35     85.278    85.477
5583.40     85.357  -172.680
5664.61     85.172   -50.002
5747.01     85.095    46.938
5830.60     85.056   142.110
5915.41     85.017  -131.853
6001.45     85.421   -67.401
6088.74     86.112    -1.419
6177.30     86.409    45.387
6267.15     86.314    99.164
6358.31     86.148   119.596
6450.80     86.088   149.471
6544.62     86.382   164.776
6639.82     86.979   167.944
6736.40     87.372   159.013
6834.38     87.442   136.395
6933.79     87.698   119.095
7034.64     88.338    73.742
7136.96     88.964    20.037
7240.77     89.090   -51.926
7346.09     88.952  -129.817
7452.94     88.627   135.633
7561.35     87.280    30.115
7671.33     85.257   -78.693
7782.91     83.505   162.028
7896.12     81.907    41.758
8010.97     80.450  -108.723
8127.49     79.831   109.370
8245.71     80.167   -47.854
8365.65     80.882   133.116
8487.33     81.164   -71.651
8610.78     80.700    76.502
8736.03     79.833  -130.220
8863.09     80.069    -1.491
8992.01     81.856   111.446
9122.80     83.147  -156.407
9255.50     82.421   -97.553
9390.12     79.764   -36.049
9526.70     77.615    28.810
9665.27     76.639    77.732
9805.86     74.726   108.844
9948.49     73.939   135.773
10093.2     76.772   146.207
10240.0     80.116   118.920
10388.9     81.114    77.298
10540.1     80.996    16.238
10693.4     80.993   -64.264
10848.9     80.574  -155.524
11006.7     80.989   100.677
11166.8     82.070   -37.082
11329.2     81.602   167.695
11494.0     80.331     7.236
11661.2     79.203  -174.156
11830.8     77.417   -16.450
12002.9     73.777   134.766
12177.5     70.647   -73.811
12354.6     70.550    62.828
12534.3     72.328   171.323
12716.6     75.792  -110.192
12901.6     79.448   -59.102
13089.2     82.281   -38.296
13279.6     84.344   -46.384
13472.8     84.595   -77.989
13668.8     84.229  -122.967
13867.6     84.966  -178.276
14069.3     86.063    81.354
14273.9     84.347   -52.926
14481.5     79.059   176.344
14692.2     74.213    41.555
14905.9     72.757  -107.500
15122.7     73.273    69.989
15342.7     73.490  -145.759
15565.8     72.804   -26.955
15792.2     71.642    56.558
16021.9     69.687   110.642
16255.0     66.136   126.522
16491.4     63.415    92.032
16731.3     64.631    16.750
16974.7     67.554   -59.315
17221.6     69.860  -125.700
17472.1     71.728   137.702
17726.2     72.748     4.978
17984.0     72.394  -148.182
18245.6     71.295    44.118
18511.0     70.713  -154.270
18780.2     69.916   -31.764
19053.4     67.762    73.984
19330.5     65.385   152.210
19611.7     63.239  -159.314
19897.0     60.548  -131.759
20186.4     58.766  -137.258
20480.0     58.533   178.813
20777.9     58.530   101.112
21080.1     58.525    -4.655
21386.7     58.538  -147.817
21697.8     58.521    70.241
22013.4     58.048   162.265
22333.6     57.575  -105.714
22658.4     57.102   -13.677
22988.0     56.628    78.338
23322.4     56.155   170.353
23661.6     55.682   -97.616
24005.8     55.209    -5.602
24355.0     54.736    86.414
24709.2     54.263   178.437
25068.6     53.789   -89.526
25433.2     53.316     2.505
25803.2     52.843    94.512
26178.5     52.370  -173.461
26559.3     51.897   -81.444
26945.6     51.423    10.582
27337.5     50.950   102.613
27735.2     50.477  -165.380
28138.6     50.004   -73.353
28547.9     49.531    18.667
28963.1     49.058   110.699
29384.4     48.584  -157.283
29811.8     48.111   -65.259
30245.4     47.638    26.769
30685.3     47.165   118.797
31131.7     46.692  -149.195
31584.5     46.218   -57.167
32043.9     45.745    34.857
32510.0     45.272   126.878
32982.8     44.799  -141.086
33462.6     44.326   -49.073
33949.3     43.853    42.954
34443.1     43.379   134.978
34944.1     42.906  -133.001
35452.4     42.433   -40.983
35968.0     41.960    51.052
36491.2     41.487   143.069
37022.0     41.013  -124.912
37560.5     40.540   -32.889
38106.8     40.067    59.139
38661.1     39.594   151.158
39223.4     39.121  -116.813
39793.9     38.647   -24.787
