Freq[Hz]     dBSPL  Phase[Deg]
14069.3     86.614    -8.205
14273.9     85.579  -111.029
14481.5     83.892   130.147
14692.2     80.999    -9.082
14905.9     80.414  -157.760
15122.7     82.438    20.339
15342.7     84.015   161.921
15565.8     84.745   -86.723
15792.2     83.946   -15.151
16021.9     81.086    24.008
16255.0     76.842    -0.275
16491.4     76.400   -70.975
16731.3     80.307  -139.659
16974.7     82.698   151.416
17221.6     82.609    75.745
17472.1     80.246   -26.663
17726.2     76.845  -143.262
17984.0     75.929    89.927
18245.6     76.099   -68.518
18511.0     75.965    96.631
18780.2     75.549  -138.844
19053.4     73.365   -29.811
19330.5     71.578    53.931
19611.7     70.662   107.322
19897.0     70.580   129.098
20186.4     71.224   106.455
20480.0     71.315    54.384
20777.9     71.312   -25.550
21080.1     71.307  -133.566
21386.7     71.319    80.929
21697.8     71.301   -63.269
22013.4     70.804    27.869
22333.6     70.307   119.003
22658.4     69.810  -149.847
22988.0     69.314   -58.718
23322.4     68.817    32.411
23661.6     68.320   123.555
24005.8     67.823  -145.317
24355.0     67.327   -54.187
24709.2     66.830    36.962
25068.6     66.333   128.100
25433.2     65.837  -140.756
25803.2     65.340   -49.635
26178.5     64.843    41.505
26559.3     64.346   132.636
26945.6     63.850  -136.225
27337.5     63.353   -45.080
27735.2     62.856    46.040
28138.6     62.360   137.181
28547.9     61.863  -131.686
28963.1     61.366   -40.540
29384.4     60.869    50.591
29811.8     60.373   141.729
30245.4     59.876  -127.130
30685.3     59.379   -35.987
31131.7     58.882    55.134
31584.5     58.386   146.276
32043.9     57.889  -122.586
32510.0     57.392   -31.452
32982.8     56.896    59.698
33462.6     56.399   150.824
33949.3     55.902  -118.035
34443.1     55.405   -26.898
34944.1     54.909    64.237
35452.4     54.412   155.368
35968.0     53.915  -113.483
36491.2     53.419   -22.353
37022.0     52.922    68.780
37560.5     52.425   159.916
38106.8     51.928  -108.942
38661.1     51.432   -17.810
39223.4     50.935    73.333
39793.9     50.438   164.472
