Freq[Hz]     dBSPL  Phase[Deg]
18.8775     57.420   163.354
19.1521     57.784   162.346
19.4306     58.168   161.408
19.7133     58.590   160.535
20.0000     59.051   159.641
20.2909     59.548   158.670
20.5860     60.079   157.567
20.8855     60.619   156.450
21.1893     61.185   155.080
21.4975     61.763   153.486
21.8102     62.346   151.692
22.1274     62.929   149.718
22.4492     63.510   147.589
22.7758     64.088   145.329
23.1071     64.663   142.953
23.4432     65.237   140.463
23.7841     65.872   137.398
24.1301     66.506   134.231
24.4811     67.137   130.965
24.8372     67.765   127.603
25.1984     68.391   124.146
25.5649     69.014   120.597
25.9368     69.633   116.955
26.3141     70.249   113.221
26.6968     70.880   108.901
27.0851     71.510   104.407
27.4791     72.135    99.815
27.8788     72.754    95.124
28.2843     73.367    90.338
28.6957     73.972    85.457
29.1131     74.570    80.481
29.5365     75.159    75.133
29.9661     75.740    69.476
30.4020     76.310    63.727
30.8442     76.867    57.879
31.2929     77.410    51.948
31.7480     77.938    45.937
32.2098     78.452    39.855
32.6783     78.941    33.283
33.1536     79.413    26.636
33.6359     79.867    19.943
34.1251     80.301    13.204
34.6215     80.715     6.437
35.1250     81.110    -0.352
35.6359     81.474    -7.502
36.1543     81.817   -14.670
36.6802     82.141   -21.824
37.2137     82.444   -28.953
37.7550     82.731   -36.047
38.3041     82.994   -43.224
38.8613     83.235   -50.549
39.4265     83.460   -57.814
40.0000     83.671   -65.018
40.5818     83.869   -72.155
41.1721     84.053   -79.295
41.7710     84.219   -86.576
42.3785     84.375   -93.781
42.9949     84.523  -100.911
43.6203     84.664  -107.971
44.2548     84.795  -115.083
44.8985     84.916  -122.255
45.5515     85.034  -129.358
46.2141     85.148  -136.395
46.8863     85.259  -143.372
47.5683     85.362  -150.535
48.2602     85.463  -157.639
48.9621     85.561  -164.686
49.6743     85.659  -171.677
50.3968     85.753  -178.817
51.1299     85.847   174.045
51.8736     85.940   166.948
52.6281     86.027   159.765
53.3936     86.123   152.675
54.1702     86.212   145.455
54.9581     86.303   138.275
55.7575     86.395   131.099
56.5685     86.484   123.725
57.3914     86.574   116.376
58.2261     86.665   109.056
59.0730     86.753   101.619
59.9323     86.841    94.098
60.8040     86.931    86.603
61.6884     87.021    79.082
62.5857     87.109    71.363
63.4960     87.198    63.660
64.4196     87.287    55.974
65.3566     87.373    48.050
66.3073     87.459    40.134
67.2717     87.546    32.236
68.2502     87.631    24.115
69.2429     87.717    15.976
70.2501     87.803     7.846
71.2719     87.887    -0.535
72.3086     87.972    -8.921
73.3603     88.056   -17.331
74.4274     88.138   -25.984
75.5099     88.220   -34.628
76.6083     88.302   -43.376
77.7226     88.382   -52.290
78.8531     88.463   -61.198
80.0000     88.542   -70.331
81.1636     88.621   -79.521
82.3442     88.699   -88.784
83.5419     88.776   -98.259
84.7570     88.854  -107.731
85.9899     88.930  -117.448
87.2406     89.005  -127.210
88.5096     89.080  -137.112
89.7970     89.154  -147.163
91.1031     89.229  -157.276
92.4282     89.302  -167.620
93.7726     89.376  -177.968
95.1366     89.448   171.399
96.5204     89.521   160.766
97.9243     89.592   149.877
99.3486     89.663   138.956
100.794     89.730   127.960
102.260     89.796   116.943
103.747     89.863   105.542
105.256     89.932    94.051
106.787     89.999    82.323
108.340     90.065    70.551
109.916     90.129    58.515
111.515     90.192    46.432
113.137     90.252    34.103
114.783     90.309    21.688
116.452     90.364     9.075
118.146     90.414    -3.693
119.865     90.461   -16.576
121.608     90.502   -29.712
123.377     90.538   -42.935
125.171     90.566   -56.388
126.992     90.589   -69.982
128.839     90.607   -83.703
130.713     90.614   -97.670
132.615     90.617  -111.747
134.543     90.614  -126.010
136.500     90.604  -140.504
138.486     90.600  -154.974
140.500     90.586  -169.717
142.544     90.565   175.194
144.617     90.552   160.085
146.721     90.539   144.837
148.855     90.520   129.230
151.020     90.501   113.439
153.217     90.483    97.494
155.445     90.466    81.378
157.706     90.449    65.002
160.000     90.432    48.401
162.327     90.414    31.585
164.688     90.407    14.694
167.084     90.393    -2.496
169.514     90.373   -20.047
171.980     90.351   -37.807
174.481     90.332   -55.681
177.019     90.309   -73.765
179.594     90.271   -92.173
182.206     90.220  -110.902
184.856     90.159  -129.866
187.545     90.094  -148.977
190.273     90.008  -168.437
193.041     89.908   171.871
195.849     89.794   151.961
198.697     89.662   131.769
201.587     89.525   111.411
204.520     89.388    90.886
207.494     89.260    70.171
210.512     89.139    49.171
213.574     89.033    27.931
216.681     88.944     6.512
219.833     88.858   -15.270
223.030     88.771   -37.386
226.274     88.683   -59.704
229.565     88.596   -82.211
232.905     88.513  -104.891
236.292     88.433  -127.808
239.729     88.355  -151.057
243.216     88.274  -174.630
246.754     88.188   161.390
250.343     88.092   136.944
253.984     87.992   112.074
257.678     87.890    86.759
261.426     87.789    60.814
265.229     87.694    34.447
269.087     87.607     7.660
273.001     87.538   -19.467
276.972     87.488   -46.821
281.000     87.455   -74.370
285.088     87.427  -102.028
289.234     87.374  -129.613
293.441     87.251  -156.928
297.709     86.997   176.634
302.040     86.689   151.235
306.433     86.574   126.205
310.890     86.623   105.929
315.412     86.779    82.237
320.000     86.961    57.639
324.655     87.090    31.973
329.377     87.086     5.300
334.168     86.919   -22.254
339.028     86.560   -50.293
343.959     86.048   -78.557
348.962     85.422  -106.951
354.038     84.722  -135.439
359.188     84.015  -164.072
364.412     83.386   167.121
369.713     82.935   138.060
375.090     82.730   108.108
380.546     82.751    76.456
386.081     82.866    42.966
391.697     82.938     7.939
397.394     82.891   -28.020
403.175     82.711   -64.335
409.039     82.402  -101.195
414.989     81.970  -138.873
421.025     81.426  -177.725
427.149     80.788   141.709
433.362     80.080    98.959
439.665     79.339    53.696
446.060     78.626     6.543
452.548     77.982   -41.538
459.131     77.410   -89.597
465.809     76.880  -137.026
472.584     76.364   176.062
479.458     75.834   128.645
486.432     75.268    79.271
493.507     74.696    26.856
500.686     74.258   -28.413
507.968     74.215   -96.708
515.357     74.433  -143.955
522.853     74.837   157.026
530.458     75.226    97.116
538.174     75.465    35.568
546.002     75.591   -28.032
553.943     75.767   -93.552
562.001     76.158  -160.195
570.175     76.749   132.925
578.469     77.358    66.152
586.883     77.787    -0.675
595.419     77.950   -68.145
604.080     77.962  -136.739
612.866     78.062   153.322
621.780     78.428    82.495
630.824     79.035    12.019
640.000     79.699   -57.146
649.309     80.197  -125.254
658.753     80.380   166.425
668.335     80.238    96.129
678.056     79.955    22.462
687.919     79.858   -54.654
697.925     80.169  -133.442
708.077     80.796   138.253
718.376     81.152    71.610
728.825     81.278    -6.570
739.426     81.163   -87.572
750.181     81.098  -172.057
761.093     81.334   101.306
772.163     81.807    14.733
783.394     82.249   -71.194
794.789     82.483  -157.412
806.349     82.540   115.090
818.078     82.560    26.080
829.977     82.636   -63.795
842.050     82.750  -153.806
854.298     82.837   116.170
866.724     82.863    25.692
879.330     82.885   -66.289
892.120     83.028  -160.381
905.097     83.397   103.480
918.262     84.010    -0.042
931.618     84.614   -93.771
945.169     85.171   164.484
958.917     85.597    59.829
972.864     85.945   -48.231
987.015     86.326  -159.329
1001.37     86.747    87.696
1015.94     87.030   -26.249
1030.71     87.018  -141.955
1045.71     86.810    99.673
1060.92     86.590   -20.814
1076.35     86.307  -143.662
1092.00     85.832    92.811
1107.89     85.188   -21.921
1124.00     84.388  -140.923
1140.35     83.723    99.061
1156.94     83.560   -14.518
1173.77     83.999  -128.560
1190.84     84.994   104.347
1208.16     86.355   -26.949
1225.73     87.754  -160.687
1243.56     88.903    63.447
1261.65     89.890   -74.125
1280.00     90.786   137.751
1298.62     91.265   -10.018
1317.51     91.397  -158.878
1336.67     91.405    60.927
1356.11     91.250   -97.475
1375.84     90.979   102.690
1395.85     90.740   -46.132
1416.15     90.530   166.231
1436.75     90.254     9.369
1457.65     90.001  -158.039
1478.85     90.048    34.767
1500.36     90.195  -120.569
1522.19     90.153    63.032
1544.33     90.055   -94.719
1566.79     90.078    95.408
1589.58     90.062   -84.554
1612.70     89.660    94.979
1636.16     89.097   -87.333
1659.95     88.541    90.414
1684.10     87.815  -101.282
1708.60     87.100    65.137
1733.45     86.514  -112.539
1758.66     85.833    72.096
1784.24     85.047  -119.921
1810.19     84.795    43.407
1836.52     85.276  -156.159
1863.24     85.795     3.421
1890.34     85.892   160.625
1917.83     85.777   -62.053
1945.73     85.502    84.852
1974.03     84.578  -125.858
2002.74     82.729     8.244
2031.87     80.794   143.008
2061.43     78.774   -71.291
2091.41     76.698    76.589
2121.83     76.555  -142.653
2152.69     78.217     2.592
2184.01     79.994   136.658
2215.77     81.199   -96.123
2248.00     81.593    19.947
2280.70     81.506   123.848
2313.87     81.610  -135.795
2347.53     81.694   -31.907
2381.68     82.106    75.116
2416.32     82.736   175.402
2451.46     82.614   -96.236
2487.12     81.463   -22.313
2523.30     78.601    44.613
2560.00     72.946   130.373
2597.24     68.624  -107.102
2635.01     71.573    28.248
2673.34     77.705   105.885
2712.23     80.692   154.055
2751.68     82.258  -157.040
2791.70     82.444   -98.417
2832.31     82.439   -47.772
2873.50     82.292    -3.227
2915.30     81.369    30.491
2957.70     80.383    67.408
3000.72     80.092   114.319
3044.37     80.542   142.649
3088.65     80.904   169.642
3133.58     80.076   174.845
3179.16     78.180  -176.327
3225.40     76.039  -151.642
3272.31     75.582  -128.911
3319.91     76.835  -121.928
3368.20     78.469  -124.130
3417.19     79.614  -126.306
3466.89     79.809  -136.201
3517.32     80.258  -168.912
3568.48     80.483   163.183
3620.39     80.353   143.002
3673.05     80.060   100.110
3726.47     79.094    39.660
3780.67     77.611    -8.825
3835.67     75.788   -44.284
3891.46     74.900   -91.598
3948.06     75.666  -159.054
4005.49     77.099   133.665
4063.75     78.466    53.429
4122.86     78.988   -35.211
4182.82     78.727  -133.369
4243.66     78.388   121.589
4305.39     78.383    11.277
4368.01     77.692  -103.618
4431.55     76.178   151.321
4496.01     74.921    32.123
4561.40     74.045  -100.150
4627.75     74.647   133.366
4695.06     76.282   -10.669
4763.35     77.127  -170.975
4832.64     76.232    33.593
4902.93     74.726  -136.882
4974.24     74.332    42.751
5046.60     74.683  -121.643
5120.00     75.956    56.075
5194.47     77.579  -140.792
5270.03     78.770    15.857
5346.68     79.858   135.350
5424.45     80.551   -97.975
5503.35     79.952    15.783
5583.40     78.272   111.766
5664.61     76.846  -124.950
5747.01     75.824   -26.434
5830.60     74.804    67.101
5915.41     73.706   148.076
6001.45     71.968  -148.597
6088.74     70.182   -69.311
6177.30     70.335    -5.225
6267.15     71.943    48.724
6358.31     72.291    59.727
6450.80     70.161    82.623
6544.62     68.163    94.777
6639.82     63.495    94.041
6736.40     60.381   134.538
6834.38     66.001   163.705
6933.79     72.461   129.323
7034.64     74.168    49.645
7136.96     71.477   -47.384
7240.77     67.675   169.192
7346.09     69.116    14.473
7452.94     73.589  -123.276
7561.35     75.304   108.721
7671.33     75.721   -14.493
7782.91     76.294  -147.693
7896.12     75.887    73.690
8010.97     74.547   -97.676
8127.49     72.746    92.499
8245.71     69.120   -88.514
8365.65     63.952    81.070
8487.33     56.154   -91.795
8610.78     55.248   155.991
8736.03     64.062     7.170
8863.09     72.743   115.270
8992.01     78.389  -160.636
9122.80     80.592   -92.603
9255.50     79.464   -46.763
9390.12     77.505    10.416
9526.70     76.302    65.812
9665.27     75.810   109.980
9805.86     77.059   135.564
9948.49     78.948   126.227
10093.2     78.861    98.631
10240.0     78.530    64.682
10388.9     79.509    18.228
10540.1     79.055   -69.594
10693.4     75.909   177.745
10848.9     71.942    54.789
11006.7     68.855   -93.927
11166.8     67.578    88.030
11329.2     68.485   -89.952
11494.0     71.265    92.002
11661.2     74.322  -110.710
11830.8     75.682    22.832
12002.9     75.711   146.673
12177.5     75.174  -114.146
12354.6     73.088   -40.463
12534.3     69.839     8.106
12716.6     67.713    13.130
12901.6     68.733   -20.044
13089.2     71.065   -74.314
13279.6     71.206  -125.750
13472.8     69.974  -179.035
13668.8     68.580   115.237
13867.6     67.789    50.799
14069.3     69.272   -44.903
14273.9     71.155  -176.040
14481.5     70.651    40.103
14692.2     68.881  -121.390
14905.9     68.711    68.144
15122.7     70.372  -131.778
15342.7     71.443    -6.643
15565.8     69.986    89.603
15792.2     65.092   167.988
16021.9     61.111  -103.845
16255.0     61.949   -33.594
16491.4     64.155    -6.825
16731.3     64.592   -25.752
16974.7     63.235   -71.074
17221.6     62.314  -114.668
17472.1     64.027   166.820
17726.2     65.962    33.418
17984.0     65.215  -129.496
18245.6     62.633    56.057
18511.0     60.866  -144.405
18780.2     60.211   -28.976
19053.4     58.387    43.930
19330.5     54.340    34.843
19611.7     51.576   -37.422
19897.0     51.283  -105.169
20186.4     51.398  -151.557
20480.0     51.787   158.660
20777.9     51.784    80.959
21080.1     51.779   -24.809
21386.7     51.791  -167.971
21697.8     51.779    50.095
22013.4     51.311   127.788
22333.6     50.843  -154.520
22658.4     50.375   -76.817
22988.0     49.907     0.870
23322.4     49.439    78.555
23661.6     48.971   156.255
24005.8     48.503  -126.060
24355.0     48.035   -48.373
24709.2     47.567    29.330
25068.6     47.099   107.024
25433.2     46.631  -175.278
25803.2     46.163   -97.599
26178.5     45.695   -19.903
26559.3     45.227    57.785
26945.6     44.759   135.480
27337.5     44.291  -146.821
27735.2     43.823   -69.142
28138.6     43.355     8.554
28547.9     42.887    86.244
28963.1     42.419   163.944
29384.4     41.951  -118.368
29811.8     41.483   -40.674
30245.4     41.015    37.022
30685.3     40.547   114.720
31131.7     40.079  -167.600
31584.5     39.611   -89.904
32043.9     39.143   -12.211
32510.0     38.675    65.481
32982.8     38.207   143.184
33462.6     37.739  -139.132
33949.3     37.271   -61.436
34443.1     36.803    16.258
34944.1     36.335    93.948
35452.4     35.867   171.637
35968.0     35.399  -110.660
36491.2     34.931   -32.973
37022.0     34.463    44.716
37560.5     33.995   122.408
38106.8     33.527  -159.895
38661.1     33.059   -82.206
39223.4     32.591    -4.508
39793.9     32.123    73.187
