Freq[Hz]     dBSPL  Phase[Deg]
17.0626     55.932   162.750
17.3107     56.430   161.570
17.5625     56.929   160.373
17.8180     57.428   159.158
18.0771     57.926   157.926
18.3401     58.425   156.676
18.6068     58.750   155.466
18.8775     59.088   154.338
19.1521     59.441   153.280
19.4306     59.815   152.292
19.7133     60.227   151.368
20.0000     60.677   150.423
20.2909     61.163   149.399
20.5860     61.684   148.243
20.8855     62.215   147.055
21.1893     62.772   145.614
21.4975     63.341   143.949
21.8102     63.915   142.084
22.1274     64.489   140.039
22.4492     65.061   137.840
22.7758     65.630   135.509
23.1071     66.196   133.062
23.4432     66.760   130.502
23.7841     67.383   127.413
24.1301     68.003   124.221
24.4811     68.621   120.931
24.8372     69.237   117.543
25.1984     69.849   114.062
25.5649     70.459   110.488
25.9368     71.065   106.822
26.3141     71.668   103.063
26.6968     72.285    98.758
27.0851     72.900    94.285
27.4791     73.511    89.714
27.8788     74.115    85.044
28.2843     74.713    80.279
28.6957     75.303    75.419
29.1131     75.886    70.465
29.5365     76.461    65.160
29.9661     77.026    59.562
30.4020     77.580    53.874
30.8442     78.120    48.085
31.2929     78.647    42.214
31.7480     79.160    36.264
32.2098     79.658    30.242
32.6783     80.130    23.762
33.1536     80.585    17.208
33.6359     81.022    10.608
34.1251     81.438     3.962
34.6215     81.835    -2.712
35.1250     82.213    -9.408
35.6359     82.558   -16.438
36.1543     82.882   -23.486
36.6802     83.186   -30.518
37.2137     83.471   -37.526
37.7550     83.739   -44.499
38.3041     83.982   -51.545
38.8613     84.202   -58.726
39.4265     84.406   -65.846
40.0000     84.597   -72.905
40.5818     84.774   -79.897
41.1721     84.936   -86.888
41.7710     85.079   -94.004
42.3785     85.212  -101.044
42.9949     85.338  -108.009
43.6203     85.457  -114.904
44.2548     85.564  -121.842
44.8985     85.661  -128.832
45.5515     85.754  -135.752
46.2141     85.844  -142.605
46.8863     85.931  -149.400
47.5683     86.010  -156.364
48.2602     86.086  -163.270
48.9621     86.160  -170.119
49.6743     86.234  -176.911
50.3968     86.304   176.158
51.1299     86.374   169.231
51.8736     86.444   162.345
52.6281     86.507   155.373
53.3936     86.583   148.500
54.1702     86.652   141.498
54.9581     86.722   134.536
55.7575     86.794   127.576
56.5685     86.867   120.418
57.3914     86.942   113.285
58.2261     87.016   106.180
59.0730     87.093    98.950
59.9323     87.171    91.630
60.8040     87.250    84.335
61.6884     87.332    77.009
62.5857     87.416    69.463
63.4960     87.502    61.933
64.4196     87.587    54.420
65.3566     87.675    46.631
66.3073     87.763    38.849
67.2717     87.852    31.085
68.2502     87.941    23.059
69.2429     88.032    15.011
70.2501     88.124     6.971
71.2719     88.214    -1.355
72.3086     88.305    -9.690
73.3603     88.396   -18.051
74.4274     88.483   -26.680
75.5099     88.570   -35.298
76.6083     88.656   -44.026
77.7226     88.739   -52.925
78.8531     88.823   -61.817
80.0000     88.902   -70.928
81.1636     88.980   -80.094
82.3442     89.057   -89.325
83.5419     89.131   -98.752
84.7570     89.205  -108.176
85.9899     89.276  -117.815
87.2406     89.347  -127.494
88.5096     89.416  -137.293
89.7970     89.484  -147.223
91.1031     89.553  -157.208
92.4282     89.620  -167.395
93.7726     89.688  -177.587
95.1366     89.756   171.962
96.5204     89.823   161.510
97.9243     89.891   150.813
99.3486     89.959   140.085
100.794     90.024   129.269
102.260     90.087   118.430
103.747     90.151   107.200
105.256     90.217    95.879
106.787     90.279    84.300
108.340     90.341    72.675
109.916     90.398    60.762
111.515     90.454    48.798
113.137     90.503    36.571
114.783     90.549    24.256
116.452     90.590    11.734
118.146     90.625    -0.940
119.865     90.657   -13.729
121.608     90.683   -26.762
123.377     90.706   -39.878
125.171     90.722   -53.215
126.992     90.737   -66.690
128.839     90.748   -80.289
130.713     90.756   -94.141
132.615     90.760  -108.110
134.543     90.761  -122.277
136.500     90.758  -136.696
138.486     90.759  -151.100
140.500     90.751  -165.788
142.544     90.732   179.172
144.617     90.717   164.120
146.721     90.698   148.936
148.855     90.668   133.418
151.020     90.634   117.739
153.217     90.598   101.926
155.445     90.560    85.959
157.706     90.518    69.750
160.000     90.473    53.322
162.327     90.424    36.681
164.688     90.381    19.968
167.084     90.328     2.958
169.514     90.265   -14.404
171.980     90.197   -31.966
174.481     90.133   -49.632
177.019     90.065   -67.501
179.594     89.986   -85.689
182.206     89.895  -104.196
184.856     89.797  -122.936
187.545     89.696  -141.812
190.273     89.575  -161.005
193.041     89.439   179.625
195.849     89.291   160.111
198.697     89.129   140.399
201.587     88.968   120.601
204.520     88.815   100.701
207.494     88.676    80.650
210.512     88.550    60.327
213.574     88.440    39.754
216.681     88.346    18.974
219.833     88.252    -2.216
223.030     88.151   -23.808
226.274     88.043   -45.681
229.565     87.928   -67.814
232.905     87.805   -90.158
236.292     87.679  -112.721
239.729     87.554  -135.547
243.216     87.437  -158.593
246.754     87.335   178.078
250.343     87.243   154.394
253.984     87.164   130.417
257.678     87.100   106.157
261.426     87.058    81.447
265.229     87.043    56.396
269.087     87.048    30.865
273.001     87.061     4.763
276.972     87.058   -21.875
281.000     87.028   -48.978
285.088     86.968   -76.458
289.234     86.892  -104.139
293.441     86.810  -132.043
297.709     86.716  -160.234
302.040     86.598   170.542
306.433     86.468   139.389
310.890     86.365   114.017
315.412     86.238    84.648
320.000     86.095    54.896
324.655     85.929    24.694
329.377     85.721    -6.015
334.168     85.454   -37.294
339.028     85.116   -68.791
343.959     84.742  -100.203
348.962     84.391  -131.389
354.038     84.150  -162.469
359.188     84.082   165.944
364.412     84.176   133.203
369.713     84.366    99.000
375.090     84.555    63.182
380.546     84.655    25.978
386.081     84.641   -11.993
391.697     84.538   -50.462
397.394     84.392   -89.374
403.175     84.245  -128.701
409.039     84.120  -168.836
414.989     84.039   150.065
421.025     84.020   107.956
427.149     84.059    64.754
433.362     84.134    20.518
439.665     84.218   -24.741
446.060     84.302   -70.664
452.548     84.385  -117.226
459.131     84.464  -164.608
465.809     84.538   147.098
472.584     84.621    97.880
479.458     84.727    47.832
486.432     84.854    -3.208
493.507     84.982   -55.297
500.686     85.093  -108.452
507.968     85.189  -173.277
515.357     85.227   141.239
522.853     85.303    83.622
530.458     85.436    24.624
538.174     85.643   -35.265
546.002     85.890   -95.565
553.943     86.112  -156.270
562.001     86.254   142.227
570.175     86.324    79.202
578.469     86.407    14.120
586.883     86.612   -52.801
595.419     86.962  -120.590
604.080     87.403   172.181
612.866     87.849   105.957
621.780     88.207    39.834
630.824     88.401   -27.344
640.000     88.465   -96.320
649.309     88.499  -167.420
658.753     88.590   119.524
668.335     88.761    44.921
678.056     88.978   -30.786
687.919     89.209  -107.531
697.925     89.443   174.629
708.077     89.670    85.333
718.376     89.798    16.541
728.825     89.857   -64.274
739.426     89.838  -146.506
750.181     89.779   129.874
761.093     89.690    45.165
772.163     89.522   -40.310
783.394     89.227  -126.795
794.789     88.810   145.414
806.349     88.310    56.445
818.078     87.738   -33.419
829.977     87.069  -124.067
842.050     86.344   144.370
854.298     85.697    52.256
866.724     85.210   -39.137
879.330     84.825  -129.201
892.120     84.471   141.203
905.097     84.257    50.115
918.262     84.453   -49.271
931.618     84.986  -139.923
945.169     85.661   121.795
958.917     86.206    20.720
972.864     86.596   -84.381
987.015     87.022   166.440
1001.37     87.602    54.754
1015.94     88.210   -57.694
1030.71     88.633  -170.610
1045.71     88.764    74.973
1060.92     88.617   -41.342
1076.35     88.294  -162.537
1092.00     88.006    72.965
1107.89     87.871   -44.122
1124.00     87.674  -166.468
1140.35     87.297    67.900
1156.94     87.015   -53.199
1173.77     87.079  -174.038
1190.84     87.421    56.402
1208.16     87.793   -72.511
1225.73     88.139   157.324
1243.56     88.448    25.547
1261.65     88.628  -108.121
1280.00     88.759   105.043
1298.62     89.053   -43.308
1317.51     89.389   169.584
1336.67     89.327    32.694
1356.11     88.786  -123.774
1375.84     88.313    76.150
1395.85     88.037   -71.251
1416.15     87.402   143.713
1436.75     86.490   -12.542
1457.65     86.002  -178.034
1478.85     85.646    21.854
1500.36     84.971  -127.061
1522.19     84.481    61.440
1544.33     84.398   -90.885
1566.79     84.412   104.445
1589.58     84.678   -72.447
1612.70     84.858   111.961
1636.16     84.302   -63.452
1659.95     83.169   118.450
1684.10     81.962   -71.380
1708.60     81.263    99.574
1733.45     80.879   -69.550
1758.66     80.677   121.951
1784.24     81.168   -66.422
1810.19     82.070   100.266
1836.52     82.780   -97.485
1863.24     83.176    63.676
1890.34     82.926  -134.336
1917.83     82.397     9.803
1945.73     82.578   163.471
1974.03     83.449   -39.163
2002.74     84.491   104.253
2031.87     85.612  -117.135
2061.43     86.806    19.826
2091.41     87.386   145.861
2121.83     87.484   -99.312
2152.69     87.437    29.625
2184.01     87.225   156.914
2215.77     87.006   -76.883
2248.00     86.649    40.889
2280.70     86.141   148.025
2313.87     85.794  -111.434
2347.53     85.559    -6.062
2381.68     85.034   107.855
2416.32     84.669  -143.957
2451.46     84.795   -42.363
2487.12     85.125    48.799
2523.30     86.004   128.191
2560.00     87.126  -144.420
2597.24     87.838   -59.406
2635.01     88.074    19.591
2673.34     87.985    75.954
2712.23     87.442   129.544
2751.68     86.702  -177.152
2791.70     86.261  -110.106
2832.31     85.866   -45.188
2873.50     85.471    10.226
2915.30     85.338    47.838
2957.70     85.386    84.282
3000.72     85.479   128.177
3044.37     85.529   154.847
3088.65     85.131  -176.782
3133.58     84.019  -166.894
3179.16     83.032  -153.844
3225.40     82.529  -129.727
3272.31     82.249  -117.094
3319.91     81.945  -122.382
3368.20     81.799  -127.786
3417.19     81.992  -126.677
3466.89     81.961  -131.266
3517.32     81.730  -162.223
3568.48     81.350   167.427
3620.39     80.823   149.870
3673.05     80.451   115.810
3726.47     80.208    65.393
3780.67     80.185    18.341
3835.67     80.158   -24.731
3891.46     80.009   -84.574
3948.06     79.338  -164.255
4005.49     78.611   126.422
4063.75     78.307    53.348
4122.86     78.623   -27.557
4182.82     79.193  -120.913
4243.66     78.908   140.146
4305.39     77.709    33.659
4368.01     76.655   -77.825
4431.55     75.989  -178.514
4496.01     76.065    61.933
4561.40     75.987   -78.318
4627.75     74.986   148.895
4695.06     74.351    12.571
4763.35     74.162  -137.443
4832.64     73.693    72.255
4902.93     73.739   -89.030
4974.24     74.970    97.716
5046.60     76.673   -75.891
5120.00     78.153    89.876
5194.47     79.267  -106.266
5270.03     80.322    57.762
5346.68     81.637  -176.498
5424.45     82.589   -47.081
5503.35     82.707    71.025
5583.40     82.464   168.493
5664.61     82.191   -72.864
5747.01     81.531    18.721
5830.60     80.632   107.313
5915.41     80.050  -172.838
6001.45     79.718  -112.128
6088.74     79.440   -47.174
6177.30     79.089    -0.117
6267.15     78.752    51.305
6358.31     78.434    69.165
6450.80     78.233    98.360
6544.62     78.459   108.460
6639.82     78.985   102.952
6736.40     79.041    84.982
6834.38     79.045    53.867
6933.79     79.654    26.258
7034.64     79.822   -37.098
7136.96     79.235  -107.614
7240.77     78.602   168.075
7346.09     78.150    79.958
7452.94     77.604   -22.053
7561.35     77.046  -129.483
7671.33     77.060   116.769
7782.91     77.014   -16.049
7896.12     77.061  -148.786
8010.97     77.234    43.150
8127.49     76.493  -121.382
8245.71     75.492    67.276
8365.65     75.078  -112.718
8487.33     75.406    45.633
8610.78     76.251  -166.070
8736.03     77.053   -23.161
8863.09     77.156    89.783
8992.01     78.155  -159.000
9122.80     80.725   -67.149
9255.50     81.544   -18.334
9390.12     79.932    29.443
9526.70     77.828    76.263
9665.27     76.869   113.527
9805.86     77.148   127.735
9948.49     76.880   111.422
10093.2     75.319    78.553
10240.0     73.284    33.030
10388.9     72.114   -24.063
10540.1     70.979  -124.108
10693.4     66.898   102.353
10848.9     61.830    -0.157
11006.7     63.445   -96.374
11166.8     68.197   114.360
11329.2     70.326   -53.234
11494.0     71.316   128.429
11661.2     70.553   -67.827
11830.8     69.620    84.755
12002.9     68.252  -131.372
12177.5     67.237     4.349
12354.6     69.167   119.192
12534.3     71.767  -168.089
12716.6     72.202  -125.210
12901.6     71.141   -83.289
13089.2     71.409   -56.136
13279.6     72.816   -60.068
13472.8     72.721   -93.368
13668.8     71.541  -142.810
13867.6     70.543   160.603
14069.3     70.066    70.312
14273.9     68.502   -51.955
14481.5     63.208  -170.517
14692.2     61.021    71.403
14905.9     63.860   -89.967
15122.7     62.933    63.628
15342.7     60.093  -141.138
15565.8     59.975     3.862
15792.2     61.585   103.724
16021.9     63.010   175.586
16255.0     64.643  -135.255
16491.4     67.179  -117.853
16731.3     68.780  -149.729
16974.7     67.872   142.617
17221.6     65.035    69.121
17472.1     61.929   -34.065
17726.2     58.455   169.491
17984.0     55.946   -55.085
18245.6     56.762    52.887
18511.0     58.808   168.643
18780.2     59.284   -88.519
19053.4     58.020     2.318
19330.5     55.919    67.587
19611.7     54.384   108.399
19897.0     55.180   124.319
20186.4     57.016   105.237
20480.0     57.640    57.228
20777.9     57.637   -20.473
21080.1     57.632  -126.240
21386.7     57.644    90.567
21697.8     57.626   -51.346
22013.4     57.281    37.162
22333.6     56.936   125.667
22658.4     56.591  -145.813
22988.0     56.246   -57.312
23322.4     55.901    31.187
23661.6     55.556   119.702
24005.8     55.211  -151.799
24355.0     54.866   -63.299
24709.2     54.522    25.221
25068.6     54.177   113.729
25433.2     53.832  -157.755
25803.2     53.487   -69.264
26178.5     53.142    19.247
26559.3     52.797   107.748
26945.6     52.452  -163.741
27337.5     52.107   -75.226
27735.2     51.762    13.266
28138.6     51.418   101.777
28547.9     51.073  -169.719
28963.1     50.728   -81.203
29384.4     50.383     7.299
29811.8     50.038    95.807
30245.4     49.693  -175.680
30685.3     49.348   -87.167
31131.7     49.003     1.326
31584.5     48.658    89.837
32043.9     48.314   178.346
32510.0     47.969   -93.149
32982.8     47.624    -4.629
33462.6     47.279    83.869
33949.3     46.934   172.380
34443.1     46.589   -99.112
34944.1     46.244   -10.607
35452.4     45.899    77.896
35968.0     45.554   166.415
36491.2     45.210  -105.084
37022.0     44.865   -16.581
37560.5     44.520    71.927
38106.8     44.175   160.438
38661.1     43.830  -111.058
39223.4     43.485   -22.545
39793.9     43.140    65.965
