Freq[Hz]     dBSPL  Phase[Deg]
2031.87     97.098  -149.590
2061.43     96.798   -14.669
2091.41     96.023   110.553
2121.83     94.802  -131.209
2152.69     93.433     3.000
2184.01     91.898   137.654
2215.77     90.313   -86.472
2248.00     88.937    43.642
2280.70     88.302   166.412
2313.87     88.760   -75.917
2347.53     90.079    42.620
2381.68     91.761   163.861
2416.32     93.536   -86.391
2451.46     95.151     7.912
2487.12     96.358    89.458
2523.30     97.043   164.327
2560.00     97.424  -109.173
2597.24     97.902   -22.659
2635.01     98.412    60.099
2673.34     98.775   120.032
2712.23     98.865   175.672
2751.68     98.753  -127.651
2791.70     98.620   -58.747
2832.31     98.617     4.365
2873.50     98.874    56.542
2915.30     99.347    93.382
2957.70     99.823   130.169
3000.72    100.130   173.685
3044.37    100.123  -161.455
3088.65     99.782  -136.594
3133.58     99.232  -128.198
3179.16     98.695  -115.646
3225.40     98.158   -94.846
3272.31     97.545   -86.507
3319.91     97.020   -91.854
3368.20     96.755   -92.549
3417.19     96.669   -87.442
3466.89     96.590   -89.259
3517.32     96.485  -115.756
3568.48     96.399  -141.239
3620.39     96.440  -156.045
3673.05     96.767   171.217
3726.47     97.345   120.800
3780.67     97.863    74.650
3835.67     98.176    32.022
3891.46     98.356   -26.588
3948.06     98.475  -104.101
4005.49     98.660  -175.956
4063.75     98.890   106.158
4122.86     99.085    21.870
4182.82     99.262   -70.793
4243.66     99.516  -165.749
4305.39     99.911    92.069
4368.01    100.371   -19.572
4431.55    100.678  -125.036
4496.01    100.830   110.163
4561.40    101.084   -34.099
4627.75    101.693  -170.095
4695.06    102.563    41.502
4763.35    103.139  -121.586
4832.64    102.978    82.645
4902.93    102.341   -90.032
4974.24    101.705    80.297
5046.60    101.196  -100.164
5120.00    100.762    67.641
5194.47    100.559  -125.359
5270.03    100.650    42.161
5346.68    100.766   173.152
5424.45    100.750   -47.152
5503.35    100.921    83.023
5583.40    101.165  -171.859
5664.61    101.144   -48.441
5747.01    101.176    49.939
5830.60    101.366   144.574
5915.41    101.552  -131.891
6001.45    101.761   -68.261
6088.74    102.002    -1.014
6177.30    102.300    47.348
6267.15    102.576   100.821
6358.31    102.664   118.161
6450.80    102.357   143.199
6544.62    101.729   155.599
6639.82    101.260   160.834
6736.40    101.050   157.482
6834.38    101.332   140.662
6933.79    102.169   124.210
7034.64    102.667    75.153
7136.96    102.444    20.720
7240.77    101.900   -49.265
7346.09    101.216  -125.683
7452.94     99.901   143.448
7561.35     97.503    47.731
7671.33     95.418   -43.969
7782.91     95.490  -147.369
7896.12     96.842    97.113
8010.97     97.867   -60.812
8127.49     98.096   141.979
8245.71     97.779   -26.519
8365.65     97.274   152.234
8487.33     96.468   -48.538
8610.78     96.060   108.531
8736.03     96.576   -96.078
8863.09     97.266    24.545
8992.01     97.596   135.216
9122.80     97.674  -120.805
9255.50     97.964   -42.636
9390.12     98.794    28.451
9526.70     99.955    85.102
9665.27    101.000   121.877
9805.86    101.498   137.111
9948.49    101.177   132.785
10093.2    100.649   120.013
10240.0    100.835    94.328
10388.9    101.264    60.413
10540.1    101.443    -1.336
10693.4    101.355   -86.627
10848.9    100.896   173.868
11006.7    100.217    57.429
11166.8     99.406   -84.875
11329.2     98.214   117.409
11494.0     95.992   -57.727
11661.2     91.682    94.579
11830.8     85.462  -160.748
12002.9     82.116   -96.948
12177.5     80.759   -15.738
12354.6     81.894   108.902
12534.3     87.238  -152.023
12716.6     91.046  -101.873
12901.6     92.050   -65.151
13089.2     91.349   -43.258
13279.6     90.592   -30.574
13472.8     91.202   -35.275
13668.8     92.812   -65.099
13867.6     95.093  -111.313
14069.3     97.872   161.127
14273.9     99.753    38.455
14481.5     99.017   -99.614
14692.2     96.507   104.058
14905.9     95.151   -61.376
15122.7     95.446   108.209
15342.7     95.764  -112.358
15565.8     95.179     1.316
15792.2     93.855    85.326
16021.9     92.805   148.799
16255.0     91.419  -175.932
16491.4     87.898  -161.848
16731.3     83.404  -162.972
16974.7     81.396  -178.944
17221.6     82.550   140.466
17472.1     82.594    45.435
17726.2     79.545   -79.300
17984.0     77.396   148.373
18245.6     76.234   -20.327
18511.0     70.970   100.309
18780.2     65.826   140.963
19053.4     67.471   179.338
19330.5     70.437  -123.156
19611.7     71.410   -73.080
19897.0     73.427   -47.969
20186.4     75.151   -68.414
20480.0     75.397  -117.963
20777.9     75.395   164.335
21080.1     75.389    58.568
21386.7     75.402   -84.594
21697.8     75.383   133.465
22013.4     74.863  -135.391
22333.6     74.342   -44.250
22658.4     73.821    46.906
22988.0     73.300   138.042
23322.4     72.780  -130.823
23661.6     72.259   -39.672
24005.8     71.738    51.462
24355.0     71.217   142.598
24709.2     70.697  -126.246
25068.6     70.176   -35.102
25433.2     69.655    56.050
25803.2     69.135   147.177
26178.5     68.614  -121.676
26559.3     68.093   -30.539
26945.6     67.572    60.607
27337.5     67.052   151.758
27735.2     66.531  -117.115
28138.6     66.010   -25.968
28547.9     65.489    65.172
28963.1     64.969   156.324
29384.4     64.448  -112.538
29811.8     63.927   -21.394
30245.4     63.407    69.754
30685.3     62.886   160.903
31131.7     62.365  -107.969
31584.5     61.844   -16.821
32043.9     61.324    74.324
32510.0     60.803   165.465
32982.8     60.282  -103.379
33462.6     59.762   -12.246
33949.3     59.241    78.901
34443.1     58.720   170.045
34944.1     58.199   -98.814
35452.4     57.679    -7.676
35968.0     57.158    83.479
36491.2     56.637   174.616
37022.0     56.116   -94.245
37560.5     55.596    -3.102
38106.8     55.075    88.046
38661.1     54.554   179.185
39223.4     54.034   -89.666
39793.9     53.513     1.481
