Freq[Hz]     dBSPL  Phase[Deg]
364.412     86.383  -170.487
369.713     86.580   155.303
375.090     86.740   119.819
380.546     86.803    83.315
386.081     86.755    46.335
391.697     86.627     9.083
397.394     86.467   -28.462
403.175     86.319   -66.390
409.039     86.196  -105.243
414.989     86.101  -145.272
421.025     86.034   173.475
427.149     85.996   130.992
433.362     85.981    87.412
439.665     85.984    42.800
446.060     86.013    -2.428
452.548     86.069   -48.153
459.131     86.143   -94.452
465.809     86.226  -141.361
472.584     86.316   171.098
479.458     86.411   122.895
486.432     86.496    73.733
493.507     86.548    23.444
500.686     86.556   -28.011
507.968     86.517   -90.823
515.357     86.468  -134.904
522.853     86.436   169.333
530.458     86.456   112.267
538.174     86.548    54.258
546.002     86.693    -4.368
553.943     86.849   -63.649
562.001     86.971  -123.831
570.175     87.060   174.689
578.469     87.170   111.664
586.883     87.369    47.324
595.419     87.662   -17.705
604.080     88.013   -82.433
612.866     88.373  -146.515
621.780     88.676   149.418
630.824     88.841    84.504
640.000     88.871    18.110
649.309     88.827   -50.233
658.753     88.791  -120.675
668.335     88.826   166.971
678.056     88.947    93.239
687.919     89.131    18.463
697.925     89.346   -57.252
708.077     89.566  -143.993
718.376     89.701   149.176
728.825     89.785    70.764
739.426     89.799    -8.873
750.181     89.760   -89.774
761.093     89.681  -171.840
772.163     89.552   105.166
783.394     89.360    21.207
794.789     89.105   -63.683
806.349     88.782  -149.243
818.078     88.361   124.628
829.977     87.809    37.720
842.050     87.174   -50.505
854.298     86.629  -140.235
866.724     86.348   129.462
879.330     86.337    39.582
892.120     86.439   -49.839
905.097     86.563  -140.171
918.262     86.802   121.616
931.618     87.193    31.786
945.169     87.704   -65.697
958.917     88.173  -165.332
972.864     88.539    92.183
987.015     88.891   -13.430
1001.37     89.317  -121.453
1015.94     89.759   129.235
1030.71     90.106    18.801
1045.71     90.310   -92.954
1060.92     90.356   153.611
1076.35     90.228    36.179
1092.00     90.027   -84.547
1107.89     89.909   160.417
1124.00     89.833    39.066
1140.35     89.688   -85.773
1156.94     89.521   154.016
1173.77     89.467    33.682
1190.84     89.536   -96.229
1208.16     89.607   134.536
1225.73     89.651     4.985
1243.56     89.713  -125.016
1261.65     89.698   104.529
1280.00     89.598   -37.905
1298.62     89.713   178.032
1317.51     89.997    35.391
1336.67     89.955   -97.445
1356.11     89.474   110.790
1375.84     88.952   -44.873
1395.85     88.571   169.660
1416.15     88.076    24.729
1436.75     87.481  -130.712
1457.65     86.958    64.622
1478.85     86.282   -97.510
1500.36     85.394   111.283
1522.19     84.354   -58.859
1544.33     83.333   152.316
1566.79     82.121    -6.755
1589.58     81.311  -176.346
1612.70     81.012    17.853
1636.16     80.328  -145.500
1659.95     79.325    46.351
1684.10     78.754  -136.971
1708.60     78.827    35.569
1733.45     78.765  -137.164
1758.66     77.964    47.601
1784.24     77.239  -147.147
1810.19     76.910    22.706
1836.52     75.700  -160.923
1863.24     73.548    16.002
1890.34     71.734  -163.461
1917.83     71.215    13.428
1945.73     71.954  -163.149
1974.03     73.690     4.915
2002.74     76.212   146.749
2031.87     78.647   -75.957
2061.43     80.587    60.572
2091.41     81.801  -172.906
2121.83     82.254   -55.470
2152.69     81.957    77.779
2184.01     80.501  -152.676
2215.77     78.933   -28.339
2248.00     77.564    94.113
2280.70     75.629  -139.947
2313.87     74.654   -13.238
2347.53     75.746   112.948
2381.68     77.846  -121.665
2416.32     79.816    -9.457
2451.46     81.446    86.746
2487.12     82.823   169.419
2523.30     83.738  -114.976
2560.00     83.815   -27.911
2597.24     83.147    58.289
2635.01     82.290   141.098
2673.34     81.503  -153.272
2712.23     81.100   -86.791
2751.68     80.717   -19.646
2791.70     79.945    53.872
2832.31     78.806   117.208
2873.50     77.433   174.155
2915.30     75.615  -130.599
2957.70     74.439   -67.449
3000.72     74.774    -5.903
3044.37     76.311    27.223
3088.65     78.048    58.871
3133.58     78.750    75.572
3179.16     78.798    93.127
3225.40     78.343   117.056
3272.31     77.831   124.205
3319.91     77.904   115.384
3368.20     77.923   113.848
3417.19     77.346   119.085
3466.89     76.166   113.958
3517.32     75.198    84.117
3568.48     73.851    60.573
3620.39     72.089    44.456
3673.05     71.759    10.568
3726.47     72.850   -33.973
3780.67     73.858   -72.205
3835.67     74.351  -113.779
3891.46     74.678  -175.866
3948.06     75.069   103.098
4005.49     75.450    31.192
4063.75     76.281   -43.292
4122.86     77.408  -124.830
4182.82     78.207   142.417
4243.66     78.640    43.598
4305.39     78.376   -59.411
4368.01     77.331  -168.839
4431.55     76.243    87.659
4496.01     75.554   -34.281
4561.40     74.012  -176.859
4627.75     70.910    46.251
4695.06     64.157   -98.510
4763.35     56.474    58.939
4832.64     58.639  -162.727
4902.93     68.502    -7.523
4974.24     74.702   153.975
5046.60     76.683   -29.200
5120.00     77.599   141.647
5194.47     78.388   -40.560
5270.03     79.577   138.073
5346.68     81.314   -84.116
5424.45     82.637    57.606
5503.35     82.749  -173.385
5583.40     82.340   -65.122
5664.61     82.055    64.533
5747.01     81.449   166.658
5830.60     80.369   -94.413
5915.41     78.700    -0.968
6001.45     77.192    77.027
6088.74     76.711   160.833
6177.30     76.749  -135.801
6267.15     76.602   -72.235
6358.31     76.060   -44.381
6450.80     75.865    -6.546
6544.62     76.328    14.256
6639.82     76.515    17.818
6736.40     75.709     8.806
6834.38     75.027    -8.583
6933.79     76.585   -17.887
7034.64     79.246   -60.604
7136.96     80.350  -114.416
7240.77     80.218   179.663
7346.09     80.045   114.667
7452.94     79.935    35.398
7561.35     79.039   -53.641
7671.33     77.153  -146.398
7782.91     75.113   112.902
7896.12     74.721    14.340
8010.97     75.191  -121.011
8127.49     74.986   102.617
8245.71     74.353   -51.210
8365.65     72.080   142.492
8487.33     69.216   -27.789
8610.78     69.422   164.544
8736.03     71.436   -20.739
8863.09     72.515   107.620
8992.01     73.203  -143.514
9122.80     73.218   -66.852
9255.50     72.108   -34.072
9390.12     71.780     9.392
9526.70     73.202    64.223
9665.27     74.845   112.295
9805.86     75.922   144.518
9948.49     76.395   157.355
10093.2     75.679   162.988
10240.0     75.477   161.423
10388.9     75.689   150.419
10540.1     74.779   114.090
10693.4     74.859    62.035
10848.9     76.152   -15.717
11006.7     76.106  -127.314
11166.8     74.523    91.843
11329.2     72.805   -62.721
11494.0     71.814   127.432
11661.2     70.861   -60.226
11830.8     69.621   106.969
12002.9     68.121   -83.605
12177.5     68.071    76.393
12354.6     69.860  -154.129
12534.3     69.838   -60.902
12716.6     67.279    16.243
12901.6     64.737    97.034
13089.2     64.221   154.731
13279.6     63.923   171.223
13472.8     58.417   132.495
13668.8     52.840     3.776
13867.6     56.310  -126.274
14069.3     61.940   133.442
14273.9     60.930    34.335
14481.5     58.675   -44.801
14692.2     60.068  -144.296
14905.9     62.906    82.338
15122.7     65.285   -83.800
15342.7     66.594    81.084
15565.8     65.674  -142.029
15792.2     62.116   -28.040
16021.9     57.513    84.690
16255.0     55.489  -165.158
16491.4     58.204   -91.548
16731.3     59.926   -99.792
16974.7     55.574  -179.593
17221.6     52.795    58.927
17472.1     53.259   -82.235
17726.2     49.470    78.646
17984.0     50.836  -177.909
18245.6     57.157   -30.272
18511.0     59.248   143.161
18780.2     59.572   -77.441
19053.4     56.606    36.981
19330.5     49.525    87.448
19611.7     46.693    73.057
19897.0     49.700    60.012
20186.4     51.062    47.132
20480.0     51.020     1.715
20777.9     51.017   -75.986
21080.1     51.012   178.248
21386.7     51.025    35.055
21697.8     51.000  -106.836
22013.4     50.511   -10.489
22333.6     50.021    85.856
22658.4     49.532  -177.784
22988.0     49.042   -81.444
23322.4     48.553    14.892
23661.6     48.063   111.249
24005.8     47.574  -152.414
24355.0     47.084   -56.075
24709.2     46.595    40.285
25068.6     46.106   136.632
25433.2     45.616  -127.012
25803.2     45.127   -30.683
26178.5     44.637    65.668
26559.3     44.148   162.007
26945.6     43.658  -101.642
27337.5     43.169    -5.287
27735.2     42.679    91.043
28138.6     42.190  -172.606
28547.9     41.700   -76.263
28963.1     41.211    20.093
29384.4     40.722   116.434
29811.8     40.232  -147.218
30245.4     39.743   -50.867
30685.3     39.253    45.486
31131.7     38.764   141.817
31584.5     38.274  -121.832
32043.9     37.785   -25.483
32510.0     37.295    70.861
32982.8     36.806   167.221
33462.6     36.317   -96.443
33949.3     35.827    -0.091
34443.1     35.338    96.255
34944.1     34.848  -167.400
35452.4     34.359   -71.059
35968.0     33.869    25.300
36491.2     33.380   121.640
37022.0     32.890  -142.017
37560.5     32.401   -45.671
38106.8     31.911    50.681
38661.1     31.422   147.024
39223.4     30.933  -116.624
39793.9     30.443   -20.274
