Freq[Hz]     dBSPL  Phase[Deg]
32.6783     81.060    25.121
33.1536     81.515    18.538
33.6359     81.952    11.908
34.1251     82.369     5.234
34.6215     82.765    -1.469
35.1250     83.143    -8.195
35.6359     83.490   -15.270
36.1543     83.817   -22.363
36.6802     84.124   -29.441
37.2137     84.411   -36.495
37.7550     84.681   -43.514
38.3041     84.928   -50.610
38.8613     85.153   -57.848
39.4265     85.363   -65.024
40.0000     85.559   -72.141
40.5818     85.741   -79.190
41.1721     85.910   -86.238
41.7710     86.062   -93.418
42.3785     86.204  -100.521
42.9949     86.338  -107.551
43.6203     86.466  -114.509
44.2548     86.584  -121.513
44.8985     86.694  -128.572
45.5515     86.800  -135.562
46.2141     86.902  -142.484
46.8863     87.002  -149.348
47.5683     87.097  -156.389
48.2602     87.189  -163.372
48.9621     87.280  -170.298
49.6743     87.370  -177.168
50.3968     87.458   175.814
51.1299     87.547   168.797
51.8736     87.635   161.823
52.6281     87.717   154.761
53.3936     87.811   147.787
54.1702     87.899   140.683
54.9581     87.988   133.618
55.7575     88.078   126.555
56.5685     88.168   119.284
57.3914     88.259   112.040
58.2261     88.349   104.823
59.0730     88.439    97.484
59.9323     88.528    90.054
60.8040     88.619    82.651
61.6884     88.710    75.220
62.5857     88.800    67.586
63.4960     88.890    59.968
64.4196     88.981    52.366
65.3566     89.068    44.525
66.3073     89.156    36.692
67.2717     89.244    28.878
68.2502     89.330    20.844
69.2429     89.417    12.792
70.2501     89.505     4.749
71.2719     89.591    -3.536
72.3086     89.678   -11.828
73.3603     89.765   -20.141
74.4274     89.850   -28.692
75.5099     89.936   -37.233
76.6083     90.022   -45.877
77.7226     90.108   -54.685
78.8531     90.195   -63.486
80.0000     90.282   -72.513
81.1636     90.368   -81.596
82.3442     90.455   -90.752
83.5419     90.542  -100.123
84.7570     90.629  -109.490
85.9899     90.716  -119.103
87.2406     90.802  -128.762
88.5096     90.889  -138.560
89.7970     90.975  -148.508
91.1031     91.062  -158.517
92.4282     91.149  -168.754
93.7726     91.236  -178.995
95.1366     91.324   170.481
96.5204     91.412   159.957
97.9243     91.500   149.179
99.3486     91.589   138.368
100.794     91.675   127.476
102.260     91.759   116.563
103.747     91.848   105.265
105.256     91.937    93.878
106.787     92.025    82.250
108.340     92.114    70.579
109.916     92.201    58.642
111.515     92.287    46.657
113.137     92.370    34.430
114.783     92.452    22.120
116.452     92.532     9.617
118.146     92.609    -3.034
119.865     92.685   -15.796
121.608     92.758   -28.802
123.377     92.829   -41.893
125.171     92.896   -55.214
126.992     92.961   -68.681
128.839     93.025   -82.281
130.713     93.084   -96.153
132.615     93.140  -110.151
134.543     93.192  -124.359
136.500     93.240  -138.834
138.486     93.292  -153.303
140.500     93.336  -168.066
142.544     93.368   176.805
144.617     93.407   161.653
146.721     93.445   146.360
148.855     93.474   130.713
151.020     93.503   114.888
153.217     93.532    98.914
155.445     93.562    82.773
157.706     93.593    66.373
160.000     93.623    49.746
162.327     93.652    32.906
164.688     93.690    15.996
167.084     93.721    -1.205
169.514     93.747   -18.749
171.980     93.772   -36.485
174.481     93.804   -54.318
177.019     93.836   -72.350
179.594     93.861   -90.698
182.206     93.877  -109.365
184.856     93.892  -128.271
187.545     93.908  -147.333
190.273     93.911  -166.754
193.041     93.906   173.582
195.849     93.892   153.689
198.697     93.866   133.499
201.587     93.838   113.127
204.520     93.815    92.571
207.494     93.801    71.804
210.512     93.795    50.735
213.574     93.806    29.407
216.681     93.834     7.878
219.833     93.867   -14.047
223.030     93.903   -36.359
226.274     93.940   -58.948
229.565     93.981   -81.813
232.905     94.022  -104.932
236.292     94.065  -128.345
239.729     94.108  -152.112
243.216     94.151  -176.195
246.754     94.195   159.345
250.343     94.238   134.449
253.984     94.283   109.167
257.678     94.329    83.493
261.426     94.377    57.263
265.229     94.428    30.668
269.087     94.484     3.667
273.001     94.545   -23.726
276.972     94.611   -51.470
281.000     94.679   -79.562
285.088     94.746  -107.973
289.234     94.812  -136.544
293.441     94.873  -165.224
297.709     94.924   166.073
302.040     94.985   136.616
306.433     95.103   105.332
310.890     95.219    79.762
315.412     95.352    50.019
320.000     95.463    19.780
324.655     95.541   -10.906
329.377     95.593   -41.997
334.168     95.637   -73.652
339.028     95.690  -105.859
343.959     95.759  -138.718
348.962     95.839  -172.318
354.038     95.925   153.249
359.188     96.012   117.909
364.412     96.097    81.680
369.713     96.177    44.738
375.090     96.247     7.050
380.546     96.302   -31.406
386.081     96.340   -70.474
391.697     96.360  -110.208
397.394     96.363  -150.633
403.175     96.350   168.396
409.039     96.324   126.611
414.989     96.289    83.893
421.025     96.249    40.174
427.149     96.200    -4.657
433.362     96.139   -50.602
439.665     96.066   -97.729
446.060     95.997  -145.652
452.548     95.951   165.827
459.131     95.946   116.682
465.809     95.984    66.787
472.584     96.043    15.954
479.458     96.090   -35.870
486.432     96.098   -88.896
493.507     96.057  -143.166
500.686     95.973   161.457
507.968     95.822    94.506
515.357     95.680    48.149
522.853     95.480   -10.023
530.458     95.235   -69.191
538.174     94.949  -129.391
546.002     94.643   169.346
553.943     94.344   106.947
562.001     94.080    43.438
570.175     93.853   -21.159
578.469     93.635   -86.813
586.883     93.384  -153.309
595.419     93.063   139.607
604.080     92.691    72.377
612.866     92.315     5.153
621.780     91.943   -62.351
630.824     91.534  -130.461
640.000     91.083   160.573
649.309     90.626    90.454
658.753     90.223    19.036
668.335     89.917   -53.554
678.056     89.702  -126.901
687.919     89.530   159.085
697.925     89.353    84.105
708.077     89.119    -2.422
718.376     88.964   -69.668
728.825     88.797  -148.985
739.426     88.670   130.314
750.181     88.566    48.502
761.093     88.440   -34.229
772.163     88.231  -117.808
783.394     87.902   157.377
794.789     87.477    70.933
806.349     87.035   -17.113
818.078     86.649  -106.327
829.977     86.310   163.953
842.050     85.948    73.953
854.298     85.520   -16.724
866.724     85.056  -108.574
879.330     84.637   157.804
892.120     84.340    62.357
905.097     84.193   -34.626
918.262     84.122  -138.526
931.618     84.021   127.556
945.169     83.807    25.434
958.917     83.612   -79.403
972.864     83.554   174.178
987.015     83.502    67.817
1001.37     83.181   -38.627
1015.94     82.537  -146.701
1030.71     81.824   102.394
1045.71     81.340   -10.687
1060.92     81.122  -124.885
1076.35     80.975   117.683
1092.00     80.789    -3.633
1107.89     80.652  -120.886
1124.00     80.471   112.820
1140.35     80.011   -20.120
1156.94     79.422  -151.245
1173.77     78.859    75.226
1190.84     77.930   -70.383
1208.16     76.310   140.236
1225.73     73.976   -18.638
1243.56     72.828   165.186
1261.65     75.060   -11.707
1280.00     78.931   178.285
1298.62     81.404    17.915
1317.51     83.316  -141.434
1336.67     84.803    71.133
1356.11     86.020   -94.092
1375.84     86.821   100.139
1395.85     87.191   -53.580
1416.15     87.131   153.533
1436.75     86.630    -9.550
1457.65     85.632   177.347
1478.85     84.411     5.449
1500.36     83.560  -150.725
1522.19     82.774    43.660
1544.33     82.264  -100.207
1566.79     82.776   101.165
1589.58     84.375   -71.271
1612.70     85.642   113.949
1636.16     86.266   -66.518
1659.95     87.006   109.751
1684.10     87.698   -81.479
1708.60     87.597    84.993
1733.45     87.008   -99.636
1758.66     86.799    71.432
1784.24     87.074  -131.657
1810.19     86.803    29.858
1836.52     85.848  -170.803
1863.24     85.066   -13.090
1890.34     84.506   147.438
1917.83     83.976   -65.178
1945.73     83.714    92.167
1974.03     83.751  -110.692
2002.74     84.159    30.527
2031.87     84.685   171.189
2061.43     84.704   -48.508
2091.41     84.423    77.952
2121.83     84.434  -163.215
2152.69     84.281   -27.843
2184.01     84.019   104.608
2215.77     84.048  -126.113
2248.00     84.447    -6.080
2280.70     85.241   104.982
2313.87     86.183  -148.968
2347.53     87.215   -43.725
2381.68     88.404    64.502
2416.32     89.605   163.520
2451.46     90.559  -110.994
2487.12     91.237   -37.782
2523.30     91.218    28.098
2560.00     90.440   103.911
2597.24     89.340   178.753
2635.01     87.681  -106.033
2673.34     85.441   -47.064
2712.23     83.225    15.114
2751.68     81.987    82.209
2791.70     81.777   158.281
2832.31     82.010  -134.927
2873.50     82.237   -81.401
2915.30     82.285   -44.836
2957.70     82.516    -9.728
3000.72     82.792    31.636
3044.37     82.711    52.937
3088.65     82.176    72.533
3133.58     80.883    76.915
3179.16     78.945    93.484
3225.40     77.567   123.026
3272.31     77.514   138.625
3319.91     78.216   132.056
3368.20     78.666   119.626
3417.19     78.866   112.055
3466.89     78.336    99.104
3517.32     76.912    64.205
3568.48     75.512    34.665
3620.39     74.769    14.620
3673.05     75.190   -27.881
3726.47     75.556   -89.216
3780.67     74.693  -145.764
3835.67     72.091   161.358
3891.46     68.517    95.238
3948.06     66.562    18.234
4005.49     67.391   -53.138
4063.75     69.645  -146.480
4122.86     70.820    96.419
4182.82     70.821   -35.183
4243.66     68.315  -173.483
4305.39     61.695    58.989
4368.01     60.031     3.794
4431.55     65.796   -55.010
4496.01     71.874   156.672
4561.40     75.045   -14.737
4627.75     77.124  -172.375
4695.06     78.566    26.636
4763.35     79.462  -143.892
4832.64     80.446    50.903
4902.93     81.142  -135.454
4974.24     81.325    19.111
5046.60     81.402  -177.068
5120.00     81.168   -29.888
5194.47     80.072   112.573
5270.03     77.690   -99.506
5346.68     73.777    21.807
5424.45     70.272   152.469
5503.35     67.442  -111.415
5583.40     63.562   -87.799
5664.61     63.139   -54.246
5747.01     64.531    -5.515
5830.60     65.742    80.110
5915.41     67.713   164.087
6001.45     67.921  -136.240
6088.74     68.546   -68.595
6177.30     70.720   -14.523
6267.15     73.402    31.379
6358.31     75.005    33.893
6450.80     74.772    44.773
6544.62     74.298    42.693
6639.82     74.780    28.504
6736.40     75.954    -9.805
6834.38     77.388   -78.580
6933.79     78.316  -150.279
7034.64     78.209   115.572
7136.96     77.803    34.688
7240.77     78.133   -52.545
7346.09     79.233  -146.274
7452.94     80.148   105.825
7561.35     80.492   -13.332
7671.33     80.302  -141.579
7782.91     79.576    73.098
7896.12     78.176   -74.068
8010.97     76.252   106.052
8127.49     73.522   -72.072
8245.71     69.229    92.612
8365.65     59.558  -138.744
8487.33     56.541   -73.991
8610.78     64.621    -9.497
8736.03     68.989    96.921
8863.09     70.033  -173.805
8992.01     70.360   -86.758
9122.80     70.856    -8.394
9255.50     71.024    30.266
9390.12     69.467    55.394
9526.70     69.536    63.543
9665.27     72.784    43.767
9805.86     76.607     3.791
9948.49     79.050   -49.135
10093.2     79.711  -104.894
10240.0     79.894  -164.370
10388.9     80.032   132.696
10540.1     78.944    43.516
10693.4     76.818   -70.372
10848.9     71.597   152.391
11006.7     65.502   -53.562
11166.8     67.721    57.590
11329.2     73.654  -156.360
11494.0     75.688    -4.015
11661.2     74.970   114.698
11830.8     71.891  -160.576
12002.9     69.412   -96.583
12177.5     67.596   -48.321
12354.6     62.898    -9.016
12534.3     56.811   -39.301
12716.6     59.730  -114.668
12901.6     66.859  -145.458
13089.2     68.464  -177.623
13279.6     67.402   124.590
13472.8     67.534    37.805
13668.8     69.481   -82.660
13867.6     70.136   153.462
14069.3     69.247    17.661
14273.9     66.180  -121.051
14481.5     63.945   114.876
14692.2     64.600   -28.806
14905.9     67.813   150.517
15122.7     70.564   -75.122
15342.7     68.131    31.223
15565.8     63.822   155.743
15792.2     64.959  -100.728
16021.9     67.761   -50.165
16255.0     67.186   -29.289
16491.4     64.812   -22.139
16731.3     62.131   -33.303
16974.7     61.726   -68.278
17221.6     62.427  -123.421
17472.1     63.113   141.988
17726.2     64.143     4.170
17984.0     63.131  -169.126
18245.6     56.520    -1.160
18511.0     50.151  -166.130
18780.2     52.616    -1.160
19053.4     57.303    85.028
19330.5     57.357   115.911
19611.7     55.033    92.132
19897.0     45.342    40.601
20186.4     33.768    -2.366
20480.0     30.222   -48.656
20777.9     30.220  -128.593
21080.1     30.214   123.379
21386.7     30.227   -22.113
21697.8     30.195  -166.380
22013.4     29.487   -99.670
22333.6     28.778   -32.961
22658.4     28.070    33.759
22988.0     27.362   100.465
23322.4     26.653   167.168
23661.6     25.945  -126.115
24005.8     25.237   -59.412
24355.0     24.529     7.294
24709.2     23.820    74.013
25068.6     23.112   140.724
25433.2     22.404  -152.560
25803.2     21.695   -85.861
26178.5     20.987   -19.148
26559.3     20.279    47.557
26945.6     19.571   114.271
27337.5     18.862  -179.014
27735.2     18.154  -112.315
28138.6     17.446   -45.602
28547.9     16.738    21.107
28963.1     16.029    87.823
29384.4     15.321   154.530
29811.8     14.613  -138.760
30245.4     13.904   -72.045
30685.3     13.196    -5.331
31131.7     12.488    61.369
31584.5     11.780   128.082
32043.9     11.071  -165.206
32510.0     10.363   -98.498
32982.8      9.655   -31.778
33462.6      8.947    34.924
33949.3      8.238   101.639
34443.1      7.530   168.349
34944.1      6.822  -124.942
35452.4      6.113   -58.236
35968.0      5.405     8.484
36491.2      4.697    75.189
37022.0      3.989   141.897
37560.5      3.280  -151.393
38106.8      2.572   -84.679
38661.1      1.864   -17.972
39223.4      1.155    48.743
39793.9      0.447   115.456
