"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	51.6394	20.5078	51.6236	20.5078	51.5394	20.5078	51.4908	20.5078	51.3196	20.5078	51.2341	20.5078	50.971	20.5078	50.8414	20.5078	50.4807	20.5078	50.2951	20.5078	49.8336	20.5078	49.5742	20.5078	49.0169	20.5078	48.6583	20.5078	48.0298	20.5078	47.5401	20.5078	46.9083	20.5078	46.2603	20.5078	45.7767	20.5078	44.9895	20.5078	44.91	20.5078	44.1271	20.5078	44.6661	20.5078	44.1335	20.5078	45.1583	20.5078	44.9804	20.5078	46.1027	20.5078	46.1749	20.5078	47.1293	20.5078	47.3061	20.5078	48.0102	20.5078	48.1908	20.5078	48.6443	20.5078	48.7715	20.5078	48.9921	20.5078	49.0374
21.9727	49.2211	21.9727	49.122	21.9727	49.1441	21.9727	48.8418	21.9727	48.8843	21.9727	48.3636	21.9727	48.4222	21.9727	47.6566	21.9727	47.7226	21.9727	46.6713	21.9727	46.7277	21.9727	45.3317	21.9727	45.3445	21.9727	43.5279	21.9727	43.4214	21.9727	41.1454	21.9727	40.7206	21.9727	38.4189	21.9727	37.1294	21.9727	37.3973	21.9727	35.1982	21.9727	39.7296	21.9727	38.4602	21.9727	42.7282	21.9727	42.1313	21.9727	45.1522	21.9727	44.8364	21.9727	46.9659	21.9727	46.7809	21.9727	48.2747	21.9727	48.1613	21.9727	49.1588	21.9727	49.0917	21.9727	49.6666	21.9727	49.6351	21.9727	49.8232
23.4375	47.9426	23.4375	47.8561	23.4375	47.8209	23.4375	47.5765	23.4375	47.4793	23.4375	47.1313	23.4375	46.9127	23.4375	46.5834	23.4375	46.1429	23.4375	46.0733	23.4375	45.2764	23.4375	45.8524	23.4375	44.6154	23.4375	46.2007	23.4375	44.6726	23.4375	47.1868	23.4375	45.7221	23.4375	48.5894	23.4375	47.4158	23.4375	50.1181	23.4375	49.2514	23.4375	51.581	23.4375	50.9554	23.4375	52.8864	23.4375	52.4348	23.4375	53.9985	23.4375	53.6714	23.4375	54.9053	23.4375	54.6703	23.4375	55.6044	23.4375	55.4412	23.4375	56.0962	23.4375	55.9927	23.4375	56.3812	23.4375	56.3309	23.4375	56.4597
24.9023	49.7424	24.9023	49.7146	24.9023	49.5306	24.9023	49.4463	24.9023	49.0716	24.9023	48.9296	24.9023	48.353	24.9023	48.1598	24.9023	47.3738	24.9023	47.1673	24.9023	46.2007	24.9023	46.1073	24.9023	45.1169	24.9023	45.4214	24.9023	44.7836	24.9023	45.7502	24.9023	45.7442	24.9023	47.1707	24.9023	47.59	24.9023	49.0716	24.9023	49.6081	24.9023	50.9462	24.9023	51.4499	24.9023	52.5968	24.9023	53.0215	24.9023	53.9772	24.9023	54.3165	24.9023	55.0893	24.9023	55.3485	24.9023	55.9452	24.9023	56.132	24.9023	56.5565	24.9023	56.6772	24.9023	56.9315	24.9023	56.9907	24.9023	57.0754
26.3672	51.3294	26.3672	51.2713	26.3672	51.2717	26.3672	51.1074	26.3672	51.1068	26.3672	50.8712	26.3672	50.8667	26.3672	50.6311	26.3672	50.6173	26.3672	50.5009	26.3672	50.4703	26.3672	50.6257	26.3672	50.5708	26.3672	51.1175	26.3672	51.0353	26.3672	51.9753	26.3672	51.87	26.3672	53.0839	26.3672	52.9645	26.3672	54.2931	26.3672	54.1685	26.3672	55.4824	26.3672	55.3599	26.3672	56.5764	26.3672	56.4614	26.3672	57.533	26.3672	57.4301	26.3672	58.3298	26.3672	58.2427	26.3672	58.955	26.3672	58.8867	26.3672	59.4016	26.3672	59.3547	26.3672	59.6659	26.3672	59.642	26.3672	59.7462
27.832	56.1928	27.832	56.1365	27.832	56.1559	27.832	55.9905	27.832	56.0283	27.832	55.7648	27.832	55.8188	27.832	55.48	27.832	55.5459	27.832	55.1726	27.832	55.2425	27.832	54.9013	27.832	54.9629	27.832	54.7471	27.832	54.7841	27.832	54.7974	27.832	54.7936	27.832	55.1086	27.832	55.0558	27.832	55.671	27.832	55.5736	27.832	56.4108	27.832	56.2833	27.832	57.2266	27.832	57.0866	27.832	58.0261	27.832	57.889	27.832	58.741	27.832	58.6188	27.832	59.3264	27.832	59.2278	27.832	59.7546	27.832	59.6856	27.832	60.0095	27.832	59.9741	27.832	60.0833
29.2969	56.8029	29.2969	56.731	29.2969	56.7599	29.2969	56.5474	29.2969	56.6032	29.2969	56.2619	29.2969	56.3396	29.2969	55.896	29.2969	55.9863	29.2969	55.4933	29.2969	55.5793	29.2969	55.1315	29.2969	55.1859	29.2969	54.927	29.2969	54.9138	29.2969	55.0065	29.2969	54.8947	29.2969	55.4391	29.2969	55.2239	29.2969	56.1826	29.2969	55.8928	29.2969	57.1106	29.2969	56.7906	29.2969	58.0855	29.2969	57.7743	29.2969	59.0036	29.2969	58.7269	29.2969	59.8	29.2969	59.5718	29.2969	60.4376	29.2969	60.2645	29.2969	60.8957	29.2969	60.7801	29.2969	61.163	29.2969	61.1052	29.2969	61.2334
30.7617	57.0089	30.7617	56.9649	30.7617	56.9543	30.7617	56.8303	30.7617	56.8032	30.7617	56.6255	30.7617	56.5688	30.7617	56.3891	30.7617	56.2806	30.7617	56.1844	30.7617	55.9918	30.7617	56.0996	30.7617	55.7862	30.7617	56.2296	30.7617	55.7702	30.7617	56.6344	30.7617	56.0369	30.7617	57.3014	30.7617	56.6126	30.7617	58.1511	30.7617	57.4363	30.7617	59.0791	30.7617	58.3959	30.7617	59.9935	30.7617	59.3804	30.7617	60.8286	30.7617	60.3066	30.7617	61.5414	30.7617	61.1205	30.7617	62.1051	30.7617	61.7889	30.7617	62.5029	30.7617	62.2923	30.7617	62.7245	30.7617	62.6193	30.7617	62.7639
32.2266	57.3073	32.2266	57.2703	32.2266	57.2789	32.2266	57.174	32.2266	57.192	32.2266	57.0401	32.2266	57.0675	32.2266	56.9087	32.2266	56.9422	32.2266	56.841	32.2266	56.8706	32.2266	56.9118	32.2266	56.9208	32.2266	57.1878	32.2266	57.1578	32.2266	57.6966	32.2266	57.6173	32.2266	58.4095	32.2266	58.2845	32.2266	59.2553	32.2266	59.0999	32.2266	60.151	32.2266	59.9841	32.2266	61.0249	32.2266	60.8631	32.2266	61.8239	32.2266	61.6788	32.2266	62.5116	32.2266	62.3905	32.2266	63.0635	32.2266	62.9705	32.2266	63.4634	32.2266	63.4007	32.2266	63.701	32.2266	63.6694	32.2266	63.7703
