Frequency Spectrum for Input Signal

Data Shown:    Mitus215A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	56.4
23	57.5
23.6	58.7
24	60.7
25	62.4
25.8	63.8
26.5	64.9
27.2	66
28	68.8
29	71.3
30	73
30.7	74.1
31.5	75.6
32.5	78.7
33.5	80.7
34.5	82.1
35.5	83.2
36.5	84.6
37.5	85.8
38.7	86.6
40	87.1
41.2	86.9
42.5	86.7
43.7	86.8
45	87.9
46.2	88.9
47.5	89.7
48.7	90.6
50	91.5
51.5	92.4
53	93.6
54.5	94.6
56	95.6
58	96.4
60	96.9
61.5	96.8
63	96.6
65	97
67	97.5
69	98
71	98.5
73	97.7
75	96.2
77.5	95.8
80	95.6
82.5	95.8
85	96.7
87.5	97.7
90	97.8
92.5	97.8
95	97.8
97.5	96.5
100	95.4
103	94.8
106	93.9
109	94.2
112	94.2
115	93.7
118	93.5
122	94.4
125	94.8
128	95.9
132	95.6
136	95.6
140	97.1
145	97.9
150	98.2
155	96.6
160	95.5
165	95.5
170	95.3
175	96.3
180	96.6
185	96.2
190	95.8
195	96.9
200	97
206	94.9
212	94.6
218	95.3
224	92.4
230	93.2
236	94.7
240	94.7
250	95
258	95.1
265	95.7
272	94.6
280	92.1
290	93.2
300	93
307	91.4
315	91.4
325	91.7
335	92.1
345	92.5
355	92.9
365	93.3
375	93.6
387	94
400	94.4
412	94.7
425	94.7
437	94.5
450	94.2
462	93.9
475	93.5
487	92.9
500	92.2
515	91.7
530	91.4
545	91.1
560	90.9
580	90.8
600	91
615	91
630	90.8
650	90.4
670	89.9
690	89.2
710	88.3
730	87.3
750	86.4
775	85.5
800	84.9
825	84.4
850	84.2
875	84.2
900	84.2
925	84.1
950	83.9
975	83.4
1000	83
1030	82.7
1060	82.7
1090	82.4
1120	81.9
1150	80.9
1180	79.7
1220	78.7
1250	77.8
1280	77
1320	76.2
1360	75.5
1400	75.7
1450	76.4
1500	77.2
1550	77.9
1600	78.4
1650	78.7
1700	78.8
1750	78.8
1800	78.6
1850	77.9
1900	76.7
1950	75.5
2000	74
2060	72.5
2120	71.7
2180	71.3
2240	71.2
2300	71
2360	71.3
2400	72.7
2500	74.2
2580	75.8
2650	76.9
2720	77.6
2800	77.6
2900	76.6
3000	75.7
3070	74.8
3150	75.4
3250	76.4
3350	76.9
3450	77.6
3550	77.8
3650	76.7
3750	75.1
3870	74.5
4000	75.3
4120	75.4
4250	74.2
4370	75.3
4500	77.1
4620	77.8
4750	76.3
4870	74.6
5000	73.4
5150	72.4
5300	71.2
5450	72.2
5600	74.1
5800	73.3
6000	72.2
6150	70.7
6300	68.2
6500	68.2
6700	69.7
6900	70.2
7100	70.6
7300	70.5
7500	70.8
7750	69.1
8000	70.2
8250	72.6
8500	69
8750	68.6
9000	71.6
9250	70.5
9500	66.3
9750	64.6
10000	67.4
10300	67.4
10600	62.8
10900	66.6
11200	67.8
11500	63.8
11800	68.7
12200	68.7
12500	64.7
12800	66.7
13200	66.6
13600	71.8
14000	72.6
14500	72
15000	69.6
15500	63.8
16000	60.6
16500	66.6
17000	61.9
17500	62.7
18000	60.8
18500	59.9
19000	55.7
19500	56.8
20000	54.2
20600	48.1
21200	44
21800	43.4
22400	41.5
