Frequency Spectrum for Input Signal

Data Shown:    Mitus215A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.6
23	63.6
23.6	64.7
24	66.7
25	68.3
25.8	69.6
26.5	70.6
27.2	71.6
28	74.2
29	76.6
30	78.2
30.7	79.4
31.5	81
32.5	84.3
33.5	86.4
34.5	87.8
35.5	89
36.5	90.6
37.5	91.9
38.7	92.9
40	93.5
41.2	93.5
42.5	93.6
43.7	93.9
45	95.2
46.2	96.4
47.5	97.4
48.7	98.5
50	99.4
51.5	100.4
53	101.7
54.5	102.8
56	103.7
58	104.6
60	105.1
61.5	104.7
63	104.4
65	104.7
67	105
69	105.4
71	105.7
73	104.7
75	103
77.5	102.4
80	102.1
82.5	102.1
85	102.7
87.5	103.6
90	103.5
92.5	103.4
95	103.2
97.5	101.8
100	100.6
103	99.9
106	99
109	99.4
112	99.4
115	99
118	98.8
122	99.8
125	100.4
128	101.6
132	101.3
136	101.5
140	103.1
145	104
150	104.4
155	102.8
160	101.8
165	101.8
170	101.6
175	102.6
180	102.9
185	102.6
190	102.2
195	103.2
200	103.4
206	101.3
212	101.2
218	101.9
224	99.1
230	100
236	101.6
240	101.8
250	102.2
258	102.6
265	103.4
272	102.6
280	100.4
290	101.7
300	101.8
307	100.4
315	100.6
325	101
335	101.5
345	102
355	102.3
365	102.6
375	103
387	103.3
400	103.7
412	104
425	104.1
437	104.1
450	104
462	104
475	103.8
487	103.6
500	103.2
515	102.9
530	102.8
545	102.6
560	102.5
580	102.5
600	102.7
615	102.8
630	102.7
650	102.6
670	102.6
690	102.4
710	102.1
730	101.9
750	101.9
775	101.9
800	102.3
825	102.7
850	103
875	103.3
900	103.3
925	103.1
950	102.7
975	102
1000	101.5
1030	101.3
1060	101.5
1090	101.6
1120	101.6
1150	101.2
1180	100.8
1220	100.5
1250	100.4
1280	100.1
1320	99.5
1360	98.8
1400	98.6
1450	98.7
1500	98.9
1550	99
1600	99
1650	99
1700	98.9
1750	98.9
1800	99
1850	98.6
1900	97.9
1950	97.3
2000	96.4
2060	95.5
2120	95.3
2180	95.3
2240	95.4
2300	95.3
2360	95.7
2400	97
2500	98.3
2580	99.8
2650	100.8
2720	101.3
2800	101.1
2900	100
3000	98.9
3070	97.9
3150	98.3
3250	99.3
3350	99.7
3450	100.5
3550	100.7
3650	99.6
3750	98.1
3870	97.7
4000	98.6
4120	99
4250	98.3
4370	99.8
4500	102
4620	103.3
4750	102.4
4870	101.3
5000	100.6
5150	100.2
5300	99.4
5450	101.1
5600	103.6
5800	103.4
6000	103
6150	102.1
6300	100.2
6500	100.6
6700	102.5
6900	103.2
7100	103.8
7300	103.8
7500	104.3
7750	102.7
8000	103.9
8250	106.7
8500	103.5
8750	103.5
9000	107.1
9250	106.6
9500	103
9750	102
10000	105.4
10300	105.7
10600	101.1
10900	104.8
11200	105.6
11500	101.1
11800	105.5
12200	104.9
12500	100.5
12800	102
13200	101.5
13600	106.3
14000	106.8
14500	105.8
15000	103.1
15500	97
16000	93.7
16500	99.6
17000	94.9
17500	95.9
18000	94.4
18500	94.1
19000	90.7
19500	92.8
20000	91.1
20600	84.9
21200	80.8
21800	80.3
22400	78.3
