Frequency Spectrum for Input Signal

Data Shown:    Mitus215A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.5
23	61.6
23.6	62.8
24	64.9
25	66.6
25.8	68
26.5	69.2
27.2	70.3
28	73.2
29	75.7
30	77.5
30.7	78.6
31.5	80.2
32.5	83.4
33.5	85.5
34.5	86.9
35.5	88.1
36.5	89.6
37.5	90.8
38.7	91.8
40	92.3
41.2	92.1
42.5	91.9
43.7	92
45	93.1
46.2	94.1
47.5	94.9
48.7	95.8
50	96.5
51.5	97.2
53	98.2
54.5	98.9
56	99.7
58	100.4
60	100.6
61.5	99.9
63	99.3
65	99.3
67	99.4
69	99.6
71	99.7
73	98.4
75	96.7
77.5	95.9
80	95.4
82.5	95.4
85	96
87.5	96.8
90	96.7
92.5	96.5
95	96.4
97.5	95
100	93.7
103	93.1
106	92.1
109	92.4
112	92.4
115	91.9
118	91.6
122	92.6
125	93
128	94.1
132	93.7
136	93.8
140	95.3
145	96.1
150	96.4
155	94.8
160	93.7
165	93.8
170	93.6
175	94.7
180	95.1
185	94.9
190	94.6
195	95.8
200	96.1
206	94
212	93.9
218	94.6
224	91.8
230	92.6
236	94.2
240	94.1
250	94.3
258	94.4
265	94.9
272	93.6
280	90.8
290	91.5
300	90.9
307	88.7
315	88.2
325	87.8
335	87.6
345	87.4
355	87.4
365	87.4
375	87.5
387	87.8
400	88.2
412	88.6
425	88.9
437	89.1
450	89.2
462	89.3
475	89.5
487	89.4
500	89.4
515	89.4
530	89.5
545	89.6
560	89.6
580	89.8
600	90
615	90.2
630	90
650	89.8
670	89.5
690	89
710	88.4
730	87.9
750	87.4
775	87.1
800	87
825	87
850	87
875	86.9
900	86.6
925	86.1
950	85.3
975	84.3
1000	83.4
1030	82.6
1060	82.2
1090	81.8
1120	81.1
1150	80.2
1180	79.2
1220	78.3
1250	77.7
1280	77
1320	76.1
1360	75.1
1400	74.9
1450	75.1
1500	75.4
1550	75.6
1600	75.8
1650	75.7
1700	75.4
1750	75.1
1800	74.6
1850	73.4
1900	71.7
1950	69.9
2000	67.8
2060	66
2120	65.5
2180	65.8
2240	66.7
2300	67.4
2360	68.5
2400	70.6
2500	72.4
2580	74.4
2650	75.8
2720	76.6
2800	76.6
2900	75.7
3000	74.7
3070	73.6
3150	74.1
3250	74.9
3350	75.2
3450	75.8
3550	75.8
3650	74.5
3750	72.6
3870	71.8
4000	72.2
4120	72.2
4250	70.9
4370	72.1
4500	74.1
4620	75.1
4750	74
4870	72.6
5000	71.5
5150	70.7
5300	69.4
5450	70.3
5600	71.9
5800	70.7
6000	69.1
6150	66.8
6300	63.4
6500	62.5
6700	63.1
6900	62.9
7100	62.8
7300	62.5
7500	62.8
7750	61.2
8000	62.6
8250	65.4
8500	62.2
8750	62.3
9000	65.9
9250	65.3
9500	61.8
9750	60.8
10000	64.2
10300	64.5
10600	60
10900	63.8
11200	64.7
11500	60.4
11800	64.9
12200	64.6
12500	60.5
12800	62.4
13200	62.4
13600	67.7
14000	68.8
14500	68.4
15000	66.5
15500	61
16000	58.3
16500	64.7
17000	60.2
17500	61.2
18000	59.3
18500	58.3
19000	53.9
19500	54.6
20000	51.6
20600	45.4
21200	41.3
21800	40.7
22400	38.8
