Frequency Spectrum for Input Signal

Data Shown:    Mitus215A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	55
23	56.1
23.6	57.3
24	59.4
25	61.2
25.8	62.6
26.5	63.7
27.2	64.8
28	67.6
29	70.1
30	71.8
30.7	73.1
31.5	74.8
32.5	78.2
33.5	80.4
34.5	81.9
35.5	83.2
36.5	84.9
37.5	86.2
38.7	87.3
40	88
41.2	88.1
42.5	88.2
43.7	88.5
45	89.9
46.2	91.1
47.5	92.2
48.7	93.3
50	94.2
51.5	95.2
53	96.4
54.5	97.4
56	98.4
58	99.3
60	99.6
61.5	99.2
63	98.7
65	98.9
67	99.2
69	99.5
71	99.6
73	98.4
75	96.7
77.5	96
80	95.6
82.5	95.4
85	96
87.5	96.7
90	96.6
92.5	96.3
95	96.1
97.5	94.7
100	93.4
103	92.7
106	91.8
109	92.1
112	92.2
115	91.8
118	91.6
122	92.6
125	93.2
128	94.4
132	94.2
136	94.4
140	95.9
145	96.8
150	97.2
155	95.6
160	94.6
165	94.6
170	94.4
175	95.4
180	95.6
185	95.3
190	94.9
195	95.9
200	96.1
206	93.9
212	93.7
218	94.4
224	91.5
230	92.2
236	93.7
240	93.6
250	93.7
258	93.7
265	94
272	92.5
280	89.5
290	90
300	89.2
307	86.8
315	86.1
325	85.7
335	85.4
345	85.4
355	85.4
365	85.4
375	85.5
387	85.6
400	85.7
412	85.6
425	85.1
437	84.2
450	83.1
462	81.8
475	80.3
487	78.8
500	77.6
515	77.4
530	78.2
545	79.5
560	81
580	82.5
600	84.1
615	85.5
630	86.4
650	87
670	87.4
690	87.4
710	87.2
730	86.9
750	86.5
775	86.2
800	86.1
825	85.9
850	85.7
875	85.5
900	85
925	84.3
950	83.3
975	82.2
1000	81.2
1030	80.5
1060	80.2
1090	80
1120	79.5
1150	78.8
1180	78.2
1220	77.7
1250	77.5
1280	77.2
1320	76.6
1360	75.9
1400	75.7
1450	76
1500	76.2
1550	76.3
1600	76.4
1650	76.2
1700	75.8
1750	75.4
1800	75
1850	73.9
1900	72.5
1950	71
2000	69.2
2060	67.4
2120	66.4
2180	66
2240	65.9
2300	65.8
2360	66.5
2400	68.3
2500	70
2580	72
2650	73.3
2720	74.1
2800	74.1
2900	73.1
3000	72.1
3070	70.9
3150	71.2
3250	71.8
3350	71.7
3450	71.9
3550	71.3
3650	69.4
3750	66.8
3870	65.3
4000	65
4120	64.2
4250	62.5
4370	63.3
4500	65
4620	65.9
4750	64.8
4870	63.5
5000	62.6
5150	61.9
5300	60.7
5450	61.8
5600	63.7
5800	62.8
6000	61.9
6150	60.7
6300	58.8
6500	59.7
6700	62.2
6900	63.7
7100	65
7300	65.6
7500	66.5
7750	65.1
8000	66.4
8250	68.9
8500	65.3
8750	64.6
9000	67.3
9250	65.6
9500	60.5
9750	57.7
10000	59.2
10300	57.8
10600	52
10900	55.2
11200	56.2
11500	52.7
11800	58.3
12200	59.1
12500	55.9
12800	58.7
13200	59.3
13600	65.2
14000	66.7
14500	66.6
15000	64.9
15500	59.6
16000	57
16500	63.4
17000	59
17500	59.9
18000	58.1
18500	57.1
19000	52.6
19500	53.1
20000	49.9
20600	43.7
21200	39.6
21800	39.1
22400	37.1
