Freq[Hz]     dBSPL  Phase[Deg]
28.6957     39.986   -53.795
29.1131     40.615   -53.729
29.5365     41.268   -54.320
29.9661     41.869   -55.214
30.4020     42.421   -56.090
30.8442     42.948   -56.731
31.2929     43.503   -57.207
31.7480     44.092   -57.927
32.2098     44.637   -59.095
32.6783     45.073   -59.871
33.1536     45.576   -59.915
33.6359     46.183   -60.389
34.1251     46.726   -61.409
34.6215     47.231   -62.092
35.1250     47.770   -62.706
35.6359     48.324   -63.471
36.1543     48.873   -64.428
36.6802     49.396   -65.396
37.2137     49.925   -66.357
37.7550     50.439   -67.383
38.3041     50.957   -68.335
38.8613     51.476   -69.393
39.4265     51.997   -70.492
40.0000     52.504   -71.777
40.5818     52.993   -73.007
41.1721     53.476   -74.454
41.7710     53.908   -75.836
42.3785     54.350   -77.129
42.9949     54.767   -78.550
43.6203     55.120   -79.921
44.2548     55.469   -80.430
44.8985     55.936   -81.214
45.5515     56.366   -82.258
46.2141     56.781   -83.373
46.8863     57.165   -84.184
47.5683     57.599   -84.956
48.2602     58.047   -85.901
48.9621     58.463   -86.896
49.6743     58.916   -87.924
50.3968     59.317   -89.124
51.1299     59.729   -90.157
51.8736     60.134   -91.293
52.6281     60.527   -92.435
53.3936     60.919   -93.585
54.1702     61.290   -94.724
54.9581     61.669   -95.849
55.7575     62.034   -96.983
56.5685     62.397   -98.133
57.3914     62.746   -99.279
58.2261     63.091  -100.347
59.0730     63.433  -101.501
59.9323     63.756  -102.512
60.8040     64.086  -103.564
61.6884     64.415  -104.461
62.5857     64.747  -105.476
63.4960     65.086  -106.465
64.4196     65.407  -107.573
65.3566     65.718  -108.624
66.3073     66.027  -109.685
67.2717     66.318  -110.738
68.2502     66.608  -111.755
69.2429     66.892  -112.750
70.2501     67.184  -113.707
71.2719     67.465  -114.718
72.3086     67.761  -115.789
73.3603     68.029  -116.975
74.4274     68.277  -118.163
75.5099     68.508  -119.280
76.6083     68.710  -120.358
77.7226     68.906  -121.160
78.8531     69.125  -121.865
80.0000     69.362  -122.667
81.1636     69.598  -123.553
82.3442     69.823  -124.512
83.5419     70.041  -125.544
84.7570     70.232  -126.662
85.9899     70.395  -127.735
87.2406     70.545  -128.667
88.5096     70.696  -129.556
89.7970     70.844  -130.487
91.1031     70.977  -131.564
92.4282     71.065  -132.699
93.7726     71.101  -133.699
95.1366     71.101  -134.271
96.5204     71.133  -134.503
97.9243     71.183  -134.733
99.3486     71.239  -134.936
100.794     71.288  -135.175
102.260     71.335  -135.377
103.747     71.373  -135.556
105.256     71.402  -135.704
106.787     71.426  -135.869
108.340     71.424  -136.086
109.916     71.364  -136.171
111.515     71.297  -135.723
113.137     71.277  -135.192
114.783     71.252  -134.706
116.452     71.215  -134.103
118.146     71.190  -133.346
119.865     71.167  -132.575
121.608     71.139  -131.758
123.377     71.115  -130.841
125.171     71.091  -129.917
126.992     71.067  -128.935
128.839     71.039  -127.964
130.713     70.997  -127.033
132.615     70.916  -125.959
134.543     70.833  -124.677
136.500     70.777  -123.354
138.486     70.722  -121.505
140.500     70.637  -120.053
142.544     70.537  -118.619
144.617     70.465  -116.604
146.721     70.382  -114.284
148.855     70.358  -112.192
151.020     70.344  -110.531
153.217     70.234  -108.673
155.445     70.173  -106.192
157.706     70.133  -104.343
160.000     69.883  -102.561
162.327     69.689   -99.224
164.688     69.644   -95.571
167.084     69.619   -92.216
169.514     69.645   -90.075
171.980     69.457   -87.850
174.481     69.261   -83.919
177.019     69.169   -79.462
179.594     69.150   -75.388
182.206     69.123   -71.634
184.856     69.156   -67.697
187.545     69.206   -63.718
190.273     69.229   -60.130
193.041     69.199   -56.539
195.849     69.164   -52.264
198.697     69.194   -48.524
201.587     69.169   -45.325
204.520     68.971   -42.905
207.494     68.782   -38.663
210.512     68.493   -33.700
213.574     68.506   -30.010
216.681     68.599   -26.256
219.833     68.610   -21.006
223.030     68.519   -15.326
226.274     68.524   -11.118
229.565     68.530    -6.692
232.905     68.376    -1.724
236.292     68.313     3.510
239.729     68.269     9.220
243.216     68.241    15.847
246.754     68.269    20.520
250.343     68.269    25.701
253.984     68.110    31.500
257.678     68.025    37.709
261.426     67.990    44.328
265.229     67.940    50.562
269.087     67.714    57.340
273.001     67.555    65.111
276.972     67.666    72.508
281.000     67.547    80.960
285.088     67.571    88.830
289.234     67.724    96.799
293.441     67.922   104.745
297.709     67.847   110.960
302.040     67.509   118.656
306.433     67.276   128.334
310.890     67.406   139.560
315.412     67.579   148.226
320.000     67.430   157.235
324.655     67.319   166.798
329.377     67.245   177.036
334.168     67.340  -172.760
339.028     67.052  -163.130
343.959     66.997  -151.215
348.962     67.075  -139.570
354.038     66.985  -127.287
359.188     67.181  -115.845
364.412     67.082  -104.113
369.713     66.952   -92.932
375.090     66.827   -78.988
380.546     66.842   -65.041
386.081     67.034   -52.878
391.697     66.756   -39.240
397.394     66.857   -23.536
403.175     66.771    -9.131
409.039     66.905     6.098
414.989     66.881    22.016
421.025     67.013    37.648
427.149     67.157    53.638
433.362     67.272    68.647
439.665     67.439    84.478
446.060     67.509   100.366
452.548     67.517   116.173
459.131     67.503   132.505
465.809     67.520   149.395
472.584     67.445   166.264
479.458     67.401  -176.709
486.432     67.246  -158.960
493.507     67.122  -140.453
500.686     67.019  -121.508
507.968     66.872  -102.503
515.357     66.712   -83.285
522.853     66.555   -62.982
530.458     66.428   -42.220
538.174     66.330   -21.190
546.002     66.266     0.029
553.943     66.208    21.962
562.001     66.162    44.515
570.175     66.166    67.508
578.469     66.160    91.084
586.883     66.220   114.682
595.419     66.270   138.307
604.080     66.368   162.402
612.866     66.454  -173.191
621.780     66.558  -148.154
630.824     66.666  -122.870
640.000     66.764   -97.483
649.309     66.846   -72.501
658.753     66.935   -46.814
668.335     66.993   -20.076
678.056     67.022     6.363
687.919     67.056    33.571
697.925     67.030    61.301
708.077     67.001    88.894
718.376     66.956   117.274
728.825     66.894   146.361
739.426     66.810   176.115
750.181     66.703  -153.339
761.093     66.587  -122.171
772.163     66.482   -90.721
783.394     66.383   -58.566
794.789     66.304   -25.241
806.349     66.232     8.379
818.078     66.160    42.368
829.977     66.144    76.927
842.050     66.102   112.042
854.298     66.095   147.546
866.724     66.058  -176.974
879.330     66.014  -140.566
892.120     65.953  -103.706
905.097     65.845   -66.176
918.262     65.691   -28.057
931.618     65.505    10.630
945.169     65.300    50.245
958.917     65.064    90.942
972.864     64.809   132.278
987.015     64.597   174.861
1001.37     64.433  -141.362
1015.94     64.342   -96.623
1030.71     64.326   -52.247
1045.71     64.392    -6.826
1060.92     64.485    38.919
1076.35     64.630    84.089
1092.00     64.706   129.250
1107.89     64.716   174.843
1124.00     64.622  -139.459
1140.35     64.422   -93.415
1156.94     64.056   -46.316
1173.77     63.583     1.883
1190.84     62.933    51.255
1208.16     62.201   102.199
1225.73     61.482   155.983
1243.56     60.803  -147.530
1261.65     60.363   -89.464
1280.00     60.260   -30.678
1298.62     60.416    27.568
1317.51     60.705    85.284
1336.67     60.906   142.482
1356.11     61.059  -161.583
1375.84     60.967  -105.288
1395.85     60.716   -47.848
1416.15     60.180    10.370
1436.75     59.463    70.268
1457.65     58.693   132.865
1478.85     57.945  -161.061
1500.36     57.474   -93.144
1522.19     57.307   -23.645
1544.33     57.400    44.814
1566.79     57.624   112.455
1589.58     57.669   179.410
1612.70     57.539  -114.179
1636.16     57.131   -46.401
1659.95     56.350    23.257
1684.10     55.318    96.045
1708.60     54.190   172.540
1733.45     53.452  -108.146
1758.66     53.064   -26.057
1784.24     53.106    55.742
1810.19     53.070   135.613
1836.52     52.855  -145.492
1863.24     52.317   -65.387
1890.34     51.197    16.673
1917.83     49.773   103.496
1945.73     48.216  -163.746
1974.03     47.363   -64.362
2002.74     47.542    36.858
2031.87     48.074   133.658
2061.43     48.537  -131.342
2091.41     48.689   -34.781
2121.83     48.566    63.964
2152.69     48.773   165.952
2184.01     49.479   -91.845
2215.77     50.449     9.369
2248.00     51.243   108.925
2280.70     51.615  -152.820
2313.87     51.619   -52.097
2347.53     51.453    52.890
2381.68     51.640   160.924
2416.32     52.301   -90.314
2451.46     53.248    15.923
2487.12     53.941   120.416
2523.30     54.152  -135.229
2560.00     53.944   -29.080
2597.24     53.445    79.524
2635.01     52.871  -168.467
2673.34     52.216   -54.253
2712.23     51.376    62.929
2751.68     50.337  -173.625
2791.70     49.911   -42.561
2832.31     50.858    89.182
2873.50     52.132  -145.766
2915.30     52.702   -24.592
2957.70     52.152    99.932
3000.72     51.172  -126.107
3044.37     51.180    14.851
3088.65     52.225   152.148
3133.58     52.545   -76.388
3179.16     51.344    59.004
3225.40     49.623  -150.215
3272.31     50.343     8.129
3319.91     51.907   155.050
3368.20     51.948   -63.025
3417.19     50.763    88.415
3466.89     50.747  -107.854
3517.32     52.093    49.848
3568.48     52.326  -157.790
3620.39     51.502     4.629
3673.05     52.398   177.021
3726.47     54.310   -21.007
3780.67     54.699   135.587
3835.67     53.785   -57.773
3891.46     54.133   120.112
3948.06     55.493   -69.897
4005.49     55.199    95.333
4063.75     53.487   -84.741
4122.86     53.899   107.547
4182.82     55.185   -74.374
4243.66     53.913   102.441
4305.39     51.876   -58.968
4368.01     53.116   141.176
4431.55     52.959   -35.977
4496.01     49.129   164.560
4561.40     49.779    31.386
4627.75     51.334  -135.979
4695.06     46.925    64.252
4763.35     46.449   -45.587
4832.64     49.499   158.466
4902.93     45.151    10.728
4974.24     46.544   -88.745
5046.60     49.645   117.967
5120.00     46.022   -19.824
5194.47     47.550  -124.255
5270.03     48.960    90.329
5346.68     44.929   -26.873
5424.45     48.121  -126.614
5503.35     48.514    97.856
5583.40     46.437    -5.578
5664.61     48.787  -114.961
5747.01     47.111   126.937
5830.60     46.986    37.292
5915.41     47.963   -73.185
6001.45     45.558  -170.501
6088.74     46.140    97.021
6177.30     43.211    -3.668
6267.15     42.063   -74.260
6358.31     39.148  -177.341
6450.80     34.393   148.155
6544.62     35.806    35.987
6639.82     31.182   139.943
6736.40     34.803   -50.662
6834.38     32.794    49.379
6933.79     36.982  -141.686
7034.64     36.892    -4.301
7136.96     35.883   178.951
7240.77     35.041   -90.926
7346.09     39.969   110.536
7452.94     35.030  -119.863
7561.35     40.934    59.750
7671.33     33.996  -139.057
7782.91     39.930     6.645
7896.12     36.895  -162.302
8010.97     39.254   -10.510
8127.49     34.065   179.924
8245.71     41.249   -32.214
8365.65     34.518   -67.515
8487.33     42.227   -34.597
8610.78     35.062   -47.014
8736.03     40.522   -13.539
8863.09     31.311    16.174
8992.01     36.861    30.573
9122.80     29.875   110.520
9255.50     30.677   102.888
9390.12     31.419  -166.209
9526.70     26.357     9.803
9665.27     30.668   -65.000
9805.86     28.433    -0.138
9948.49     25.658    77.828
10093.2     24.463   177.266
10240.0     28.586   -96.125
10388.9     23.157   155.255
10540.1     23.172    -1.424
10693.4     28.343  -159.151
10848.9     24.540    89.612
11006.7     28.829   -42.100
11166.8     28.385  -177.403
11329.2     26.519    73.620
11494.0     31.046   -43.181
11661.2     27.857  -147.560
11830.8     28.802    84.192
12002.9     30.670    -7.378
12177.5     28.198  -117.710
12354.6     28.299   152.293
12534.3     28.597    64.502
12716.6     28.627   -46.106
12901.6     26.672    -6.053
13089.2     30.036  -146.820
13279.6     31.788    91.503
13472.8     30.831   -27.331
13668.8     31.176  -122.354
13867.6     30.196   125.970
14069.3     28.409    33.582
14273.9     28.544   -58.666
14481.5     29.018  -111.343
14692.2     30.467  -177.616
14905.9     30.764   132.940
15122.7     30.843    89.012
15342.7     28.248    82.972
15565.8     28.048    95.233
15792.2     31.137   107.911
16021.9     31.799   113.161
16255.0     30.827   126.415
16491.4     29.640   132.239
16731.3     30.002   142.311
16974.7     31.224   168.487
17221.6     32.606  -139.905
17472.1     34.059   -76.941
17726.2     36.285    -9.190
17984.0     32.945    69.026
18245.6     25.250  -153.418
18511.0     23.623     8.774
18780.2     25.482    39.485
19053.4     21.932  -151.947
19330.5     20.757   177.239
19611.7     22.416   -16.431
19897.0     23.294   174.877
20186.4     19.452  -167.446
20480.0     20.582   160.844
20777.9     20.144    80.798
21080.1     20.083    42.098
21386.7     16.740   145.034
21697.8     19.171   139.723
22013.4     19.116    -7.140
22333.6     22.868    61.220
22658.4     26.099   -52.191
22988.0     24.739  -175.701
23322.4     25.664   162.201
23661.6     26.361  -173.590
24005.8     25.487    53.964
24355.0     19.784    32.730
24709.2     25.205   117.049
25068.6     28.849  -147.587
25433.2     34.912   -49.972
25803.2     36.741    28.459
26178.5     30.644   120.117
26559.3     19.189   148.713
26945.6     21.929    38.338
27337.5     21.891   124.731
27735.2     25.128    44.045
28138.6     25.202    87.057
28547.9     22.440   121.004
28963.1     20.592  -164.655
29384.4     19.716   -35.726
29811.8     18.938  -160.441
30245.4     19.931   -91.709
30685.3     21.797  -169.299
31131.7     21.173   -84.783
31584.5     17.452   161.355
32043.9     18.586  -130.118
32510.0     19.104  -130.555
32982.8     18.961   165.469
33462.6     18.346    33.019
33949.3     17.384    28.631
34443.1     17.906    32.300
34944.1     19.444    -0.835
35452.4     19.516  -154.735
35968.0     19.396   -49.937
36491.2     18.752   -48.790
37022.0     19.202    63.442
37560.5     19.284  -107.805
38106.8     19.764   148.417
38661.1     19.934   153.961
39223.4     18.899  -168.052
39793.9     19.883   116.543
