Freq[Hz]     dBSPL  Phase[Deg]
83.5419     68.051     3.845
84.7570     68.268    -1.590
85.9899     68.457    -7.043
87.2406     68.633   -12.419
88.5096     68.811   -17.816
89.7970     68.985   -23.321
91.1031     69.144   -29.038
92.4282     69.259   -34.881
93.7726     69.320   -40.657
95.1366     69.347   -46.076
96.5204     69.405   -51.223
97.9243     69.481   -56.442
99.3486     69.564   -61.705
100.794     69.639   -67.078
102.260     69.712   -72.489
103.747     69.776   -77.952
105.256     69.832   -83.461
106.787     69.881   -89.065
108.340     69.906   -94.801
109.916     69.872  -100.484
111.515     69.832  -105.717
113.137     69.838  -110.948
114.783     69.839  -116.309
116.452     69.828  -121.637
118.146     69.829  -126.898
119.865     69.833  -132.233
121.608     69.831  -137.610
123.377     69.833  -142.977
125.171     69.835  -148.429
126.992     69.838  -153.916
128.839     69.836  -159.507
130.713     69.820  -165.234
132.615     69.765  -170.915
134.543     69.709  -176.486
136.500     69.679   177.884
138.486     69.650   172.680
140.500     69.592   166.975
142.544     69.518   161.148
144.617     69.472   155.797
146.721     69.415   150.644
148.855     69.417   145.153
151.020     69.429   139.123
153.217     69.345   133.177
155.445     69.311   127.739
157.706     69.297   121.556
160.000     69.073   115.188
162.327     68.906   110.257
164.688     68.886   105.521
167.084     68.888   100.366
169.514     68.940    93.873
171.980     68.778    87.338
174.481     68.608    82.382
177.019     68.543    77.822
179.594     68.551    72.747
182.206     68.549    67.221
184.856     68.608    61.742
187.545     68.685    56.168
190.273     68.735    50.065
193.041     68.730    43.823
195.849     68.722    38.122
198.697     68.778    31.742
201.587     68.779    24.673
204.520     68.607    17.761
207.494     68.431    12.335
210.512     68.233     7.098
213.574     68.321     1.304
216.681     68.356    -3.915
219.833     68.312    -9.195
223.030     68.321   -14.504
226.274     68.363   -20.432
229.565     68.339   -26.840
232.905     68.281   -32.605
236.292     68.219   -37.422
239.729     68.138   -43.375
243.216     68.243   -48.115
246.754     68.300   -53.956
250.343     68.276   -60.569
253.984     68.154   -66.517
257.678     68.081   -72.025
261.426     68.088   -77.782
265.229     68.069   -83.813
269.087     67.904   -89.416
273.001     67.824   -93.517
276.972     67.900   -97.873
281.000     67.746  -102.639
285.088     67.865  -108.256
289.234     68.018  -113.276
293.441     68.221  -118.976
297.709     68.196  -126.034
302.040     67.864  -131.737
306.433     67.694  -135.976
310.890     67.819  -138.986
315.412     68.008  -145.098
320.000     67.920  -150.402
324.655     67.794  -155.247
329.377     67.766  -159.723
334.168     67.905  -164.927
339.028     67.660  -170.940
343.959     67.623  -173.986
348.962     67.614  -178.267
354.038     67.612   178.162
359.188     67.804   173.646
364.412     67.733   168.366
369.713     67.649   162.883
375.090     67.543   160.156
380.546     67.580   156.775
386.081     67.790   151.689
391.697     67.534   147.387
397.394     67.638   144.594
403.175     67.610   140.946
409.039     67.766   137.839
414.989     67.771   134.717
421.025     67.929   131.337
427.149     68.082   128.184
433.362     68.245   124.193
439.665     68.440   119.785
446.060     68.506   115.589
452.548     68.548   110.952
459.131     68.564   106.468
465.809     68.582   101.977
472.584     68.562    97.230
479.458     68.503    92.999
486.432     68.362    88.399
493.507     68.275    84.277
500.686     68.171    79.936
507.968     68.033    75.620
515.357     67.861    71.568
522.853     67.686    67.866
530.458     67.543    64.191
538.174     67.416    60.712
546.002     67.296    57.462
553.943     67.179    54.323
562.001     67.089    51.184
570.175     67.007    48.260
578.469     66.932    45.270
586.883     66.893    42.293
595.419     66.897    39.505
604.080     66.893    36.731
612.866     66.922    33.832
621.780     66.957    30.845
630.824     67.013    27.726
640.000     67.075    24.623
649.309     67.136    21.362
658.753     67.216    17.961
668.335     67.280    14.412
678.056     67.336    10.817
687.919     67.381     7.025
697.925     67.419     3.185
708.077     67.434    -0.596
718.376     67.422    -4.550
728.825     67.414    -8.426
739.426     67.360   -12.328
750.181     67.303   -16.187
761.093     67.228   -20.011
772.163     67.137   -23.681
783.394     67.041   -27.214
794.789     66.936   -30.688
806.349     66.818   -33.934
818.078     66.718   -37.163
829.977     66.618   -40.196
842.050     66.525   -43.187
854.298     66.476   -46.120
866.724     66.431   -48.969
879.330     66.403   -51.828
892.120     66.396   -54.750
905.097     66.402   -57.776
918.262     66.424   -60.957
931.618     66.453   -64.110
945.169     66.475   -67.483
958.917     66.498   -70.967
972.864     66.510   -74.581
987.015     66.518   -78.300
1001.37     66.508   -82.150
1015.94     66.494   -86.014
1030.71     66.450   -89.884
1045.71     66.400   -93.859
1060.92     66.324   -97.882
1076.35     66.246  -101.881
1092.00     66.147  -105.849
1107.89     66.028  -109.902
1124.00     65.896  -113.858
1140.35     65.756  -117.743
1156.94     65.582  -121.592
1173.77     65.410  -125.373
1190.84     65.227  -128.932
1208.16     65.036  -132.400
1225.73     64.853  -135.754
1243.56     64.689  -139.013
1261.65     64.544  -142.193
1280.00     64.437  -145.273
1298.62     64.359  -148.463
1317.51     64.311  -151.814
1336.67     64.284  -155.370
1356.11     64.258  -159.239
1375.84     64.247  -163.418
1395.85     64.195  -167.855
1416.15     64.113  -172.569
1436.75     64.001  -177.496
1457.65     63.849   177.544
1478.85     63.640   172.491
1500.36     63.406   167.483
1522.19     63.147   162.581
1544.33     62.859   157.743
1566.79     62.562   153.000
1589.58     62.274   148.295
1612.70     61.984   143.606
1636.16     61.688   138.925
1659.95     61.388   134.104
1684.10     61.083   129.226
1708.60     60.799   124.392
1733.45     60.507   119.774
1758.66     60.271   115.132
1784.24     60.083   110.340
1810.19     59.992   105.447
1836.52     59.968    99.858
1863.24     60.023    93.609
1890.34     60.076    86.494
1917.83     60.144    78.692
1945.73     60.165    70.199
1974.03     60.148    61.284
2002.74     60.099    52.338
2031.87     60.046    43.463
2061.43     60.003    34.678
2091.41     60.023    26.254
2121.83     60.101    18.005
2152.69     60.275    10.113
2184.01     60.538     2.282
2215.77     60.897    -5.700
2248.00     61.338   -13.953
2280.70     61.799   -22.667
2313.87     62.235   -31.955
2347.53     62.567   -41.584
2381.68     62.752   -51.153
2416.32     62.778   -60.224
2451.46     62.695   -68.365
2487.12     62.560   -75.405
2523.30     62.428   -81.656
2560.00     62.283   -87.538
2597.24     62.069   -93.101
2635.01     61.696   -97.557
2673.34     61.228   -99.867
2712.23     60.919   -99.539
2751.68     61.059   -97.774
2791.70     61.628   -97.044
2832.31     62.339   -98.290
2873.50     62.992  -100.945
2915.30     63.575  -104.132
2957.70     64.138  -107.634
3000.72     64.672  -111.629
3044.37     65.130  -115.919
3088.65     65.543  -120.097
3133.58     65.979  -124.318
3179.16     66.447  -129.150
3225.40     66.849  -135.102
3272.31     67.061  -141.616
3319.91     67.083  -147.854
3368.20     67.001  -153.548
3417.19     66.856  -159.014
3466.89     66.573  -164.381
3517.32     66.104  -168.906
3568.48     65.555  -171.908
3620.39     65.048  -173.622
3673.05     64.559  -174.483
3726.47     64.128  -173.712
3780.67     63.980  -171.619
3835.67     64.123  -170.116
3891.46     64.332  -169.566
3948.06     64.658  -168.881
4005.49     65.215  -169.375
4063.75     65.716  -172.354
4122.86     65.913  -175.942
4182.82     66.023  -178.629
4243.66     66.177   178.332
4305.39     66.146   174.699
4368.01     65.946   172.198
4431.55     65.818   170.459
4496.01     65.627   168.679
4561.40     65.394   168.492
4627.75     65.465   168.874
4695.06     65.579   167.563
4763.35     65.540   166.790
4832.64     65.700   166.284
4902.93     65.791   164.102
4974.24     65.659   162.905
5046.60     65.699   162.348
5120.00     65.643   160.883
5194.47     65.566   161.022
5270.03     65.721   160.255
5346.68     65.592   159.026
5424.45     65.601   159.867
5503.35     65.758   158.969
5583.40     65.694   158.999
5664.61     65.970   159.073
5747.01     66.038   157.635
5830.60     66.231   157.707
5915.41     66.475   154.788
6001.45     66.240   152.906
6088.74     66.198   151.947
6177.30     65.870   151.301
6267.15     65.866   152.778
6358.31     65.791   152.635
6450.80     65.890   155.064
6544.62     66.196   155.030
6639.82     66.535   155.930
6736.40     67.045   153.350
6834.38     67.197   151.039
6933.79     67.362   146.695
7034.64     66.954   143.558
7136.96     66.576   140.973
7240.77     65.839   141.559
7346.09     65.572   143.001
7452.94     65.267   146.483
7561.35     65.445   148.129
7671.33     65.590   150.547
7782.91     65.805   150.083
7896.12     66.001   151.303
8010.97     66.111   150.590
8127.49     66.439   150.515
8245.71     66.480   148.692
8365.65     66.624   144.911
8487.33     65.826   141.436
8610.78     64.979   142.137
8736.03     64.657   144.732
8863.09     64.160   145.574
8992.01     63.912   146.623
9122.80     63.560   148.374
9255.50     63.177   148.499
9390.12     62.872   149.342
9526.70     62.434   151.158
9665.27     62.099   152.698
9805.86     61.993   154.507
9948.49     61.898   156.403
10093.2     61.801   157.562
10240.0     61.747   158.042
10388.9     61.649   159.602
10540.1     61.481   161.735
10693.4     61.403   163.689
10848.9     61.445   165.264
11006.7     61.522   166.688
11166.8     61.507   167.988
11329.2     61.370   168.610
11494.0     61.124   169.845
11661.2     60.983   172.382
11830.8     61.100   175.229
12002.9     61.240   176.775
12177.5     61.262   177.128
12354.6     61.048   176.944
12534.3     60.593   178.247
12716.6     60.266  -177.671
12901.6     60.386  -173.559
13089.2     60.657  -171.897
13279.6     60.607  -171.886
13472.8     60.275  -169.757
13668.8     60.186  -165.623
13867.6     60.491  -162.982
14069.3     60.539  -162.754
14273.9     60.295  -160.829
14481.5     60.404  -157.451
14692.2     60.765  -157.053
14905.9     60.617  -159.237
15122.7     59.908  -158.547
15342.7     59.465  -153.358
15565.8     59.687  -149.299
15792.2     59.863  -148.421
16021.9     59.731  -147.719
16255.0     59.589  -146.434
16491.4     59.434  -145.138
16731.3     59.312  -143.919
16974.7     59.066  -143.803
17221.6     58.647  -141.823
17472.1     58.498  -140.300
17726.2     58.104  -139.661
17984.0     57.597  -137.844
18245.6     57.211  -135.173
18511.0     56.991  -132.403
18780.2     56.843  -131.515
19053.4     56.196  -131.865
19330.5     55.377  -128.575
19611.7     54.963  -124.493
19897.0     54.416  -118.776
20186.4     54.904  -116.225
20480.0     54.227  -118.049
20777.9     53.301  -113.616
21080.1     52.955  -106.799
21386.7     52.869  -101.162
21697.8     53.064   -96.054
22013.4     53.285   -91.276
22333.6     54.113   -85.524
22658.4     55.736   -85.026
22988.0     57.004   -91.787
23322.4     57.896  -100.093
23661.6     58.592  -112.513
24005.8     58.363  -126.327
24355.0     58.378  -137.964
24709.2     57.703  -156.325
25068.6     56.144  -167.059
25433.2     55.748  -176.079
25803.2     55.874   163.716
26178.5     54.169   133.600
26559.3     50.948    98.976
26945.6     46.693    42.738
27337.5     45.894   -31.292
27735.2     50.084   -74.954
28138.6     53.591  -110.774
28547.9     54.441  -136.289
28963.1     54.788  -156.111
29384.4     53.918  -168.756
29811.8     53.706  -177.906
30245.4     52.781   173.574
30685.3     51.964   167.498
31131.7     50.588   158.894
31584.5     47.744   155.958
32043.9     45.481   171.816
32510.0     46.875  -177.847
32982.8     47.769   167.032
33462.6     44.477   146.868
33949.3     38.178   139.101
34443.1     27.000    -8.542
34944.1     34.835   -67.166
35452.4     43.353   -97.255
35968.0     44.209  -128.363
36491.2     42.354  -138.512
37022.0     40.840  -144.769
37560.5     38.474   169.443
38106.8     25.524   153.909
38661.1     29.354  -118.394
39223.4     35.360   -98.408
39793.9     30.491   -90.809
