Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.613    77.564
5.07273    -17.466    80.857
5.14651    -17.329    84.434
5.22137    -17.220    88.806
5.29732    -17.112    93.177
5.37437    -17.003    97.547
5.45254    -16.895   101.918
5.53185    -16.637   106.021
5.61231    -16.222   109.841
5.69394    -15.806   113.661
5.77676    -15.391   117.480
5.86079    -14.983   121.279
5.94604    -15.023   123.868
6.03252    -15.063   126.457
6.12027    -15.102   129.045
6.20929    -15.142   131.634
6.29961    -14.938   138.847
6.39124    -14.680   147.085
6.48420    -14.422   155.323
6.57851    -14.163   163.561
6.67420    -13.480   166.167
6.77128    -12.728   167.859
6.86977    -11.975   169.551
6.96969    -11.383   171.533
7.07107    -12.012   175.726
7.17392    -12.641   179.918
7.27827    -13.269  -175.890
7.38413    -12.870  -167.566
7.49154    -11.677  -156.048
7.60050    -10.484  -144.530
7.71105     -9.408  -135.537
7.82321     -8.842  -137.630
7.93701     -8.276  -139.724
8.05245     -7.710  -141.818
8.16958     -8.675  -129.206
8.28841     -9.696  -116.045
8.40896    -10.717  -102.885
8.53128     -8.581   -95.121
8.65537     -6.038   -88.053
8.78126     -3.495   -80.986
8.90899     -3.581   -83.248
9.03857     -3.840   -86.122
9.17004     -3.970   -85.698
9.30342     -3.086   -59.021
9.43874     -2.202   -32.344
9.57603     -0.381   -16.869
9.71532      2.873   -18.508
9.85663      6.127   -20.147
10.0000      7.717   -22.464
10.1455      8.843   -24.970
10.2930     10.071   -26.106
10.4427     11.582   -23.414
10.5946     13.092   -20.724
10.7487     14.970   -24.591
10.9051     16.920   -29.768
11.0637     18.367   -37.563
11.2246     19.282   -48.125
11.3879     19.908   -58.502
11.5535     19.481   -68.199
11.7216     19.036   -77.720
11.8921     17.507   -76.852
12.0650     15.978   -75.985
12.2405     16.375   -64.989
12.4186     17.021   -52.688
12.5992     18.522   -51.402
12.7825     20.214   -52.559
12.9684     21.201   -57.726
13.1570     22.025   -63.828
13.3484     22.330   -70.451
13.5426     22.552   -77.158
13.7395     22.179   -83.991
13.9394     21.671   -90.498
14.1421     20.307   -94.489
14.3478     18.783   -94.129
14.5565     16.916   -84.414
14.7683     16.819   -70.794
14.9831     18.088   -54.159
15.2010     20.046   -51.769
15.4221     21.943   -53.017
15.6464     23.051   -59.559
15.8740     23.669   -66.678
16.1049     23.897   -74.260
16.3392     23.422   -79.681
16.5768     22.828   -82.860
16.8179     22.097   -82.900
17.0626     21.899   -80.022
17.3107     21.927   -77.608
17.5625     22.195   -76.476
17.8180     22.329   -76.030
18.0771     22.532   -75.113
18.3401     22.836   -73.904
18.6068     23.353   -74.304
18.8775     23.672   -76.171
19.1521     23.787   -78.017
19.4306     23.706   -78.883
19.7133     23.720   -77.798
20.0000     23.854   -76.764
20.2909     23.987   -75.300
20.5860     24.177   -72.892
20.8855     24.632   -69.117
21.1893     25.582   -67.455
21.4975     26.364   -68.860
21.8102     26.759   -70.487
22.1274     26.978   -69.924
22.4492     27.455   -67.115
22.7758     28.449   -64.930
23.1071     29.579   -66.345
23.4432     30.340   -69.884
23.7841     30.740   -72.464
24.1301     31.136   -73.463
24.4811     31.633   -74.195
24.8372     32.113   -74.991
25.1984     32.584   -75.002
25.5649     33.243   -74.318
25.9368     34.133   -74.625
26.3141     35.001   -76.759
26.6968     35.658   -79.430
27.0851     36.236   -81.289
27.4791     36.916   -83.096
27.8788     37.551   -85.794
28.2843     38.031   -88.189
28.6957     38.538   -89.590
29.1131     39.177   -91.027
29.5365     39.840   -93.142
29.9661     40.450   -95.583
30.4020     41.012   -98.029
30.8442     41.549  -100.262
31.2929     42.114  -102.352
31.7480     42.713  -104.711
32.2098     43.268  -107.542
32.6783     43.713  -110.005
33.1536     44.226  -111.760
33.6359     44.843  -113.970
34.1251     45.396  -116.751
34.6215     45.910  -119.221
35.1250     46.460  -121.649
35.6359     47.024  -124.253
36.1543     47.582  -127.076
36.6802     48.115  -129.937
37.2137     48.654  -132.819
37.7550     49.178  -135.793
38.3041     49.705  -138.723
38.8613     50.234  -141.786
39.4265     50.765  -144.921
40.0000     51.282  -148.270
40.5818     51.781  -151.594
41.1721     52.273  -155.167
41.7710     52.716  -158.705
42.3785     53.167  -162.185
42.9949     53.595  -165.825
43.6203     53.957  -169.448
44.2548     54.316  -172.241
44.8985     54.792  -175.343
45.5515     55.233  -178.738
46.2141     55.657   177.762
46.8863     56.051   174.531
47.5683     56.495   171.304
48.2602     56.953   167.867
48.9621     57.379   164.345
49.6743     57.841   160.753
50.3968     58.252   156.952
51.1299     58.674   153.280
51.8736     59.089   149.466
52.6281     59.492   145.608
53.3936     59.894   141.702
54.1702     60.275   137.767
54.9581     60.663   133.805
55.7575     61.039   129.794
56.5685     61.411   125.724
57.3914     61.769   121.616
58.2261     62.125   117.542
59.0730     62.476   113.339
59.9323     62.809   109.234
60.8040     63.149   105.044
61.6884     63.488   100.963
62.5857     63.830    96.718
63.4960     64.179    92.451
64.4196     64.509    88.019
65.3566     64.830    83.594
66.3073     65.149    79.111
67.2717     65.450    74.585
68.2502     65.750    70.045
69.2429     66.044    65.477
70.2501     66.345    60.893
71.2719     66.637    56.203
72.3086     66.942    51.400
73.3603     67.220    46.428
74.4274     67.478    41.398
75.5099     67.719    36.383
76.6083     67.931    31.352
77.7226     68.136    26.537
78.8531     68.365    21.763
80.0000     68.612    16.832
81.1636     68.858    11.756
82.3442     69.093     6.547
83.5419     69.321     1.203
84.7570     69.522    -4.290
85.9899     69.694    -9.801
87.2406     69.854   -15.236
88.5096     70.015   -20.694
89.7970     70.173   -26.259
91.1031     70.315   -32.039
92.4282     70.413   -37.945
93.7726     70.459   -43.785
95.1366     70.469   -49.268
96.5204     70.510   -54.481
97.9243     70.570   -59.766
99.3486     70.636   -65.097
100.794     70.695   -70.538
102.260     70.752   -76.018
103.747     70.799   -81.553
105.256     70.839   -87.133
106.787     70.872   -92.810
108.340     70.880   -98.619
109.916     70.830  -104.377
111.515     70.773  -109.686
113.137     70.763  -114.993
114.783     70.748  -120.432
116.452     70.721  -125.840
118.146     70.705  -131.181
119.865     70.692  -136.598
121.608     70.674  -142.057
123.377     70.660  -147.508
125.171     70.645  -153.045
126.992     70.631  -158.618
128.839     70.613  -164.297
130.713     70.581  -170.113
132.615     70.510  -175.883
134.543     70.437   178.454
136.500     70.390   172.731
138.486     70.345   167.433
140.500     70.271   161.632
142.544     70.180   155.709
144.617     70.118   150.259
146.721     70.045   145.006
148.855     70.030   139.415
151.020     70.026   133.282
153.217     69.926   127.231
155.445     69.875   121.688
157.706     69.844   115.398
160.000     69.604   108.921
162.327     69.420   103.880
164.688     69.385    99.032
167.084     69.370    93.763
169.514     69.406    87.154
171.980     69.228    80.503
174.481     69.041    75.428
177.019     68.960    70.748
179.594     68.951    65.551
182.206     68.933    59.901
184.856     68.976    54.296
187.545     69.035    48.596
190.273     69.069    42.363
193.041     69.048    35.990
195.849     69.024    30.155
198.697     69.063    23.640
201.587     69.048    16.434
204.520     68.848     9.248
207.494     68.647     3.699
210.512     68.422    -1.784
213.574     68.512    -7.773
216.681     68.538   -12.976
219.833     68.452   -18.384
223.030     68.461   -24.001
226.274     68.509   -29.744
229.565     68.372   -36.164
232.905     68.282   -43.036
236.292     68.383   -48.099
239.729     68.296   -53.008
243.216     68.248   -57.887
246.754     68.302   -64.325
250.343     68.274   -70.999
253.984     68.143   -77.097
257.678     68.031   -82.474
261.426     67.965   -88.674
265.229     67.969   -94.882
269.087     67.714  -100.455
273.001     67.595  -105.280
276.972     67.681  -109.776
281.000     67.471  -114.840
285.088     67.564  -120.955
289.234     67.731  -126.582
293.441     67.981  -132.187
297.709     67.881  -139.292
302.040     67.544  -145.329
306.433     67.302  -149.590
310.890     67.369  -153.268
315.412     67.537  -159.843
320.000     67.443  -165.719
324.655     67.330  -170.789
329.377     67.264  -175.418
334.168     67.351   178.961
339.028     67.065   172.436
343.959     67.010   168.762
348.962     67.015   164.090
354.038     66.980   160.354
359.188     67.106   155.245
364.412     67.040   149.302
369.713     66.941   143.521
375.090     66.789   140.176
380.546     66.843   136.297
386.081     67.018   130.798
391.697     66.740   126.039
397.394     66.818   122.631
403.175     66.762   118.503
409.039     66.910   114.782
414.989     66.895   111.170
421.025     67.027   107.316
427.149     67.165   103.590
433.362     67.272    99.094
439.665     67.463    93.967
446.060     67.514    89.024
452.548     67.562    84.024
459.131     67.550    79.047
465.809     67.526    74.036
472.584     67.455    68.392
479.458     67.432    63.516
486.432     67.276    58.448
493.507     67.176    53.558
500.686     67.064    48.854
507.968     66.916    43.733
515.357     66.728    39.032
522.853     66.606    34.615
530.458     66.446    30.412
538.174     66.350    26.359
546.002     66.203    22.405
553.943     66.129    18.495
562.001     66.056    14.571
570.175     65.983    10.744
578.469     65.947     6.674
586.883     65.976     2.956
595.419     65.955    -0.926
604.080     66.003    -4.691
612.866     66.042    -8.776
621.780     66.079   -12.896
630.824     66.136   -17.324
640.000     66.181   -21.658
649.309     66.240   -26.223
658.753     66.272   -31.017
668.335     66.301   -35.709
678.056     66.299   -40.831
687.919     66.303   -45.910
697.925     66.277   -50.924
708.077     66.193   -55.982
718.376     66.121   -61.175
728.825     66.025   -66.088
739.426     65.870   -70.965
750.181     65.716   -75.919
761.093     65.551   -80.476
772.163     65.354   -84.861
783.394     65.152   -89.174
794.789     64.967   -93.309
806.349     64.810   -97.075
818.078     64.643  -100.706
829.977     64.506  -104.333
842.050     64.385  -107.965
854.298     64.340  -111.523
866.724     64.253  -115.110
879.330     64.238  -118.998
892.120     64.175  -122.932
905.097     64.162  -127.064
918.262     64.096  -131.343
931.618     64.046  -135.695
945.169     63.938  -140.021
958.917     63.829  -144.377
972.864     63.714  -148.580
987.015     63.566  -152.697
1001.37     63.429  -156.737
1015.94     63.307  -160.614
1030.71     63.198  -164.651
1045.71     63.122  -168.550
1060.92     63.081  -172.686
1076.35     62.988  -177.139
1092.00     62.934   178.084
1107.89     62.845   172.910
1124.00     62.678   167.479
1140.35     62.460   162.016
1156.94     62.108   156.661
1173.77     61.682   151.286
1190.84     61.152   146.828
1208.16     60.538   142.837
1225.73     59.946   140.127
1243.56     59.412   138.267
1261.65     58.990   137.326
1280.00     58.791   136.342
1298.62     58.826   134.785
1317.51     58.905   132.418
1336.67     59.004   128.709
1356.11     59.038   123.822
1375.84     58.927   118.731
1395.85     58.566   113.064
1416.15     58.188   108.328
1436.75     57.647   104.780
1457.65     57.219   102.020
1478.85     56.953   100.643
1500.36     56.929    99.084
1522.19     57.136    95.939
1544.33     57.463    91.439
1566.79     57.651    84.803
1589.58     57.641    76.669
1612.70     57.423    68.277
1636.16     56.977    59.655
1659.95     56.345    52.617
1684.10     55.596    47.029
1708.60     55.110    43.464
1733.45     54.966    40.552
1758.66     55.246    35.623
1784.24     55.750    28.279
1810.19     56.183    17.828
1836.52     56.424     5.115
1863.24     56.328    -8.918
1890.34     55.885   -23.181
1917.83     55.083   -36.847
1945.73     53.943   -48.022
1974.03     52.711   -55.752
2002.74     51.823   -59.155
2031.87     51.731   -60.198
2061.43     52.181   -62.637
2091.41     52.799   -69.841
2121.83     53.221   -78.540
2152.69     53.344   -87.014
2184.01     53.294   -93.430
2215.77     53.480   -98.090
2248.00     54.041  -102.677
2280.70     54.837  -109.954
2313.87     55.410  -120.215
2347.53     55.516  -132.144
2381.68     55.015  -142.797
2416.32     53.942  -150.696
2451.46     52.905  -153.246
2487.12     52.364  -152.071
2523.30     52.310  -151.746
2560.00     52.186  -151.449
2597.24     52.221  -148.277
2635.01     53.255  -143.657
2673.34     55.135  -145.867
2712.23     56.628  -156.225
2751.68     57.013  -170.188
2791.70     56.093   178.240
2832.31     54.574   177.749
2873.50     54.801  -172.611
2915.30     56.931  -172.819
2957.70     58.427   175.222
3000.72     58.508   161.002
3044.37     57.581   152.769
3088.65     57.149   152.977
3133.58     58.048   150.885
3179.16     58.732   140.470
3225.40     58.159   128.994
3272.31     57.036   126.247
3319.91     57.293   128.184
3368.20     58.276   120.562
3417.19     57.865   106.400
3466.89     55.686   100.311
3517.32     54.678   111.261
3568.48     56.346   112.940
3620.39     56.583   101.675
3673.05     54.995    99.609
3726.47     55.520   110.329
3780.67     57.578   103.933
3835.67     57.432    88.458
3891.46     55.597    86.390
3948.06     56.293    94.293
4005.49     57.645    83.340
4063.75     56.151    69.779
4122.86     54.386    79.168
4182.82     56.399    82.687
4243.66     56.497    66.144
4305.39     53.694    65.937
4368.01     54.850    81.789
4431.55     56.506    69.808
4496.01     54.679    61.694
4561.40     54.880    73.600
4627.75     56.626    64.198
4695.06     55.035    53.266
4763.35     54.557    64.249
4832.64     56.320    56.663
4902.93     54.731    44.691
4974.24     53.820    55.830
5046.60     55.337    51.961
5120.00     54.087    45.569
5194.47     54.345    54.884
5270.03     55.681    47.415
5346.68     54.781    41.337
5424.45     55.086    44.716
5503.35     55.801    36.738
5583.40     54.872    30.796
5664.61     54.980    31.859
5747.01     54.923    21.797
5830.60     52.947    23.383
5915.41     54.093    28.553
6001.45     53.143    17.986
6088.74     53.033    31.332
6177.30     54.121    18.271
6267.15     52.197    26.793
6358.31     54.925    21.414
6450.80     52.119    15.728
6544.62     54.708    24.586
6639.82     52.897     7.568
6736.40     54.353    22.178
6834.38     53.560    -1.385
6933.79     53.559    15.312
7034.64     53.637   -10.209
7136.96     52.458     7.202
7240.77     52.727   -18.852
7346.09     50.753     3.282
7452.94     50.826   -18.612
7561.35     50.655     7.062
7671.33     49.751   -16.563
7782.91     51.231     4.353
7896.12     49.285   -13.267
8010.97     51.762    -4.680
8127.49     48.952   -13.475
8245.71     51.002   -19.788
8365.65     47.966   -14.802
8487.33     48.848   -27.302
8610.78     48.060   -20.832
8736.03     45.096   -39.697
8863.09     44.302   -26.063
8992.01     41.215   -15.668
9122.80     41.846   -15.071
9255.50     41.667     2.985
9390.12     39.924    -1.870
9526.70     41.168     9.135
9665.27     41.621    26.133
9805.86     41.801    13.602
9948.49     43.534    10.414
10093.2     42.016    20.802
10240.0     40.422    17.539
10388.9     42.260    20.191
10540.1     44.339    34.426
10693.4     44.089    30.579
10848.9     44.475    17.555
11006.7     45.219     8.807
11166.8     44.077    14.908
11329.2     42.614    23.430
11494.0     43.162    23.996
11661.2     43.988    21.976
11830.8     44.942    22.374
12002.9     45.136    22.964
12177.5     45.196    22.776
12354.6     45.353    22.219
12534.3     45.871    19.179
12716.6     46.132    18.299
12901.6     46.976    15.035
13089.2     47.330    11.148
13279.6     47.520     5.389
13472.8     47.415     0.861
13668.8     47.230    -4.448
13867.6     46.923    -9.079
14069.3     46.550   -15.008
14273.9     45.911   -17.636
14481.5     45.459   -20.015
14692.2     45.427   -22.761
14905.9     44.954   -28.223
15122.7     44.165   -32.056
15342.7     43.600   -34.495
15565.8     43.070   -40.025
15792.2     41.922   -44.873
16021.9     40.757   -46.477
16255.0     40.816   -48.130
16491.4     39.679   -58.311
16731.3     36.829   -63.327
16974.7     34.604   -54.244
17221.6     33.547   -48.856
17472.1     32.883   -44.240
17726.2     31.430   -39.311
17984.0     29.061   -27.147
18245.6     30.598    -4.229
18511.0     31.771    -9.643
18780.2     31.495    -1.225
19053.4     33.482     0.242
19330.5     34.146   -10.011
19611.7     33.277   -13.081
19897.0     33.211    -5.700
20186.4     34.788    -6.300
20480.0     34.440   -22.360
20777.9     33.762   -24.526
21080.1     34.392   -32.403
21386.7     33.895   -32.336
21697.8     34.020   -45.829
22013.4     32.423   -49.093
22333.6     32.691   -46.518
22658.4     32.956   -48.874
22988.0     34.134   -62.722
23322.4     34.267   -72.766
23661.6     34.438   -81.206
24005.8     34.637    99.654
24355.0     33.886   -96.205
24709.2     33.437  -101.297
25068.6     34.033   -94.299
25433.2     35.944   -93.641
25803.2     38.970   -97.276
26178.5     41.646  -119.636
26559.3     43.032  -141.011
26945.6     43.633  -161.163
27337.5     43.687   175.024
27735.2     43.101   155.870
28138.6     42.746   134.589
28547.9     41.099   108.146
28963.1     38.476    89.014
29384.4     35.682    66.752
29811.8     30.087    47.173
30245.4     20.880  -103.137
30685.3     20.711  -118.357
31131.7     24.511    80.917
31584.5     26.467  -146.781
32043.9     27.510   152.977
32510.0     26.527   148.228
32982.8     26.446   130.838
33462.6     28.814   157.395
33949.3     30.179   139.620
34443.1     30.686   115.933
34944.1     29.852    94.700
35452.4     28.414    60.282
35968.0     24.127   159.214
36491.2     19.047  -103.420
37022.0     19.710    74.226
37560.5     19.024    13.083
38106.8     20.041    70.789
38661.1     20.322   -34.466
39223.4     19.512  -173.333
39793.9     19.488    39.423
