Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.410    82.705
5.07273    -17.266    86.009
5.14651    -17.133    89.597
5.22137    -17.028    93.980
5.29732    -16.923    98.362
5.37437    -16.818   102.744
5.45254    -16.713   107.126
5.53185    -16.458   111.241
5.61231    -16.046   115.073
5.69394    -15.635   118.905
5.77676    -15.223   122.737
5.86079    -14.818   126.548
5.94604    -14.862   129.150
6.03252    -14.905   131.752
6.12027    -14.948   134.354
6.20929    -14.991   136.955
6.29961    -14.790   144.182
6.39124    -14.536   152.434
6.48420    -14.281   160.686
6.57851    -14.026   168.938
6.67420    -13.346   171.559
6.77128    -12.597   173.265
6.86977    -11.848   174.972
6.96969    -11.260   176.969
7.07107    -11.892  -178.824
7.17392    -12.524  -174.616
7.27827    -13.156  -170.409
7.38413    -12.761  -162.068
7.49154    -11.571  -150.534
7.60050    -10.382  -139.000
7.71105     -9.308  -129.991
7.82321     -8.746  -132.067
7.93701     -8.184  -134.144
8.05245     -7.621  -136.220
8.16958     -8.589  -123.591
8.28841     -9.614  -110.412
8.40896    -10.638   -97.234
8.53128     -8.506   -89.451
8.65537     -5.966   -82.365
8.78126     -3.427   -75.279
8.90899     -3.516   -77.522
9.03857     -3.778   -80.377
9.17004     -3.912   -79.933
9.30342     -3.032   -53.236
9.43874     -2.151   -26.539
9.57603     -0.333   -11.044
9.71532      2.917   -12.662
9.85663      6.168   -14.280
10.0000      7.754   -16.575
10.1455      8.877   -19.059
10.2930     10.102   -20.173
10.4427     11.609   -17.459
10.5946     13.116   -14.746
10.7487     14.990   -18.590
10.9051     16.936   -23.744
11.0637     18.380   -31.514
11.2246     19.292   -42.053
11.3879     19.915   -52.405
11.5535     19.484   -62.078
11.7216     19.035   -71.574
11.8921     17.503   -70.680
12.0650     15.971   -69.787
12.2405     16.364   -58.765
12.4186     17.006   -46.437
12.5992     18.504   -45.124
12.7825     20.192   -46.253
12.9684     21.176   -51.393
13.1570     21.996   -57.467
13.3484     22.299   -64.060
13.5426     22.517   -70.739
13.7395     22.141   -77.542
13.9394     21.629   -84.019
14.1421     20.262   -87.980
14.3478     18.734   -87.590
14.5565     16.864   -77.843
14.7683     16.763   -64.192
14.9831     18.029   -47.524
15.2010     19.984   -45.102
15.4221     21.877   -46.316
15.6464     22.981   -52.824
15.8740     23.596   -59.910
16.1049     23.820   -67.457
16.3392     23.343   -72.843
16.5768     22.745   -75.987
16.8179     22.010   -75.991
17.0626     21.809   -73.075
17.3107     21.833   -70.625
17.5625     22.098   -69.455
17.8180     22.228   -68.971
18.0771     22.428   -68.015
18.3401     22.728   -66.766
18.6068     23.242   -67.127
18.8775     23.557   -68.953
19.1521     23.669   -70.758
19.4306     23.585   -71.583
19.7133     23.596   -70.455
20.0000     23.726   -69.378
20.2909     23.856   -67.871
20.5860     24.042   -65.419
20.8855     24.494   -61.598
21.1893     25.440   -59.892
21.4975     26.219   -61.250
21.8102     26.610   -62.831
22.1274     26.826   -62.220
22.4492     27.299   -59.363
22.7758     28.290   -57.129
23.1071     29.417   -58.494
23.4432     30.174   -61.983
23.7841     30.571   -64.512
24.1301     30.964   -65.459
24.4811     31.457   -66.139
24.8372     31.933   -66.882
25.1984     32.401   -66.838
25.5649     33.056   -66.100
25.9368     33.943   -66.350
26.3141     34.808   -68.428
26.6968     35.461   -71.042
27.0851     36.035   -72.843
27.4791     36.713   -74.591
27.8788     37.344   -77.230
28.2843     37.821   -79.563
28.6957     38.324   -80.903
29.1131     38.959   -82.277
29.5365     39.619   -84.329
29.9661     40.226   -86.706
30.4020     40.785   -89.086
30.8442     41.318   -91.253
31.2929     41.879   -93.276
31.7480     42.475   -95.567
32.2098     43.026   -98.329
